content	x	y	w	h	
TURA	-6	295	67	68	
landie	4	388	50	74	
feels	76	393	44	74	
1.	1	484	15	79	
L'altep	39	491	76	88	
notabile	212	520	250	80	
.	488	525	21	75	
SCULTURA	460	321	393	97	
,	883	327	25	91	
E	955	328	25	91	
ARCHITETT	1029	329	428	98	
.	1463	336	25	91	
49	1631	372	107	68	
no	218	434	68	76	
,	315	435	20	75	
col	389	436	95	75	
baſsorilievo	511	437	375	78	
antico	951	441	194	76	
incontro	1198	443	263	77	
,	1493	445	20	75	
che	1567	446	106	76	
è	1721	448	20	75	
gibson	1187	527	487	95	
Nell'altra	311	612	306	90	
cappella	641	615	256	89	
vi	933	618	64	87	
è	1031	619	24	87	
il	1084	619	50	87	
quadro	1161	620	208	88	
della	1417	622	149	88	
Sña	1598	624	149	88	
Annunziata	207	704	385	87	
di	621	708	64	84	
Franceſco	715	709	322	86	
Salviati	1079	713	238	85	
,	1340	716	23	83	
ed	1423	717	57	83	
il	1518	718	43	83	
reſto	1591	718	138	85	
a	-7	764	28	103	
debate	24	765	94	104	
di	223	768	56	103	
Gio	299	769	114	104	
:	419	771	28	103	
Battiſta	464	772	236	106	
Novara	731	776	257	107	
.	1011	780	28	103	
Il	1088	781	53	104	
ſepolcro	1159	782	254	107	
di	1467	787	75	105	
Mon	1563	789	174	106	
alues	-8	864	85	108	
,	68	866	29	108	
lp	97	866	35	107	
fignor	215	868	187	111	
Paravicini	431	872	347	113	
in	816	878	57	108	
un	931	880	75	109	
pilaſtro	1052	882	221	111	
,	1298	887	29	108	
è	1374	888	29	108	
opera	1459	890	170	109	
di	1675	893	75	109	
bari	14	958	49	103	
;	55	959	28	102	
egil	82	959	53	102	
.	133	959	28	102	
Cammillo	214	960	311	105	
Ruſconi	559	964	279	104	
.	859	966	28	102	
Chiarire	29	1049	90	76	
Nell'altra	300	1068	313	89	
,	640	1073	23	85	
che	727	1074	95	86	
ſegue	858	1076	162	87	
vi	1068	1079	61	86	
è	1156	1080	23	85	
il	1208	1081	47	86	
quadro	1282	1082	217	88	
con	1558	1086	95	86	
la	1690	1088	45	85	
attro	2	1150	60	90	
vindt	74	1151	64	90	
Concezione	209	1154	382	96	
di	621	1161	64	89	
Maria	697	1162	192	92	
Vergine	929	1166	264	94	
,	1217	1170	25	89	
opera	1278	1171	169	92	
di	1485	1175	64	90	
