content	x	y	w	h	
te	221	510	41	64	
ini.com	24	1026	62	97	
SCULTURA	462	380	402	87	
,	903	380	25	87	
E	963	380	25	87	
ARCHITETT	1031	380	430	87	
.	1473	380	25	87	
II	1638	411	93	69	
ettato	10	471	74	65	
e	372	486	23	85	
le	433	487	46	85	
due	505	488	119	85	
della	651	489	156	86	
Giuſtizia	832	491	293	87	
,	1164	494	23	85	
e	1241	495	23	85	
della	1295	495	148	87	
Carità	1481	497	194	87	
,	1714	500	23	85	
olto	9	557	54	73	
,	72	560	17	72	
con	224	584	94	95	
l'altre	361	584	205	95	
opere	605	584	181	95	
di	825	584	69	95	
ſcultura	912	584	270	95	
ſono	1232	584	130	95	
di	1424	584	51	95	
Filippo	1505	584	225	95	
i	-5	657	21	77	
putti	24	657	70	78	
Valle	219	682	161	69	
.	402	680	21	71	
e	14	756	20	69	
,	35	756	20	69	
ed	67	756	26	69	
La	309	768	80	87	
cappella	417	768	253	87	
del	705	768	113	87	
Sño	837	768	147	87	
Sacramento	1017	768	370	87	
,	1415	768	25	87	
che	1497	768	111	87	
in	1633	768	98	87	
mediatamente	195	866	469	97	
ſegue	701	866	187	97	
,	904	866	28	97	
è	982	866	28	97	
ornata	1038	866	204	97	
tutta	1308	866	161	97	
di	1491	866	69	97	
ftuc	1586	866	139	97	
è	19	932	32	109	
figum	52	932	69	109	
chi	219	933	93	109	
dorati	335	933	209	110	
,	558	934	32	109	
ed	625	935	61	109	
il	747	935	61	109	
quadro	819	935	231	110	
di	1073	937	80	109	
eſſa	1175	937	101	109	
dedicato	1303	937	275	110	
alla	1627	939	100	109	
Sña	210	1048	154	83	
Trinità	391	1048	243	83	
,	660	1048	24	83	
fu	721	1048	46	83	
fatto	801	1048	154	83	
dal	982	1048	107	83	
Cav.Pietro	1113	1048	361	83	
Beret	1520	1048	207	83	
pèdia	-3	1122	124	90	
tini	213	1124	128	90	
da	350	1126	81	89	
Cortona	454	1127	283	91	
,	760	1129	25	89	
di	803	1130	64	89	
cui	893	1131	114	90	
non	1024	1132	113	90	
ſolo	1175	1133	112	90	
