content	x	y	w	h	
C.	2534	739	17	33	
는	2559	945	45	13	
012	2529	1001	23	39	
il	2364	1559	28	68	
>	2290	1608	8	31	
214	893	338	111	70	
STUDIO	1235	308	251	94	
DI	1547	321	91	87	
PITTURAT	1673	326	446	100	
Sopra	979	400	189	97	
alla	1185	404	110	94	
cornice	1327	406	235	98	
in	1613	411	49	94	
mezzo	1692	413	205	96	
è	1968	417	25	93	
dipinto	2022	418	213	97	
as	2284	423	118	95	
olio	889	489	112	96	
un	1033	491	68	95	
Dio	1131	492	106	96	
Padre	1279	494	197	98	
in	1510	498	36	95	
campo	1590	499	203	97	
d	1861	503	26	95	
'	1899	503	26	95	
azzurro	1934	504	240	98	
oltra	2226	508	170	98	
marino	875	580	238	85	
dal	1163	583	105	84	
cavalier	1283	584	254	85	
Pomaranci	1568	587	360	86	
.	1956	590	23	83	
Il	2034	591	43	83	
taberna	2134	592	256	85	
colo	887	674	127	92	
ſopra	1060	675	148	91	
l'altare	1241	676	255	92	
,	1524	677	26	91	
fatto	1609	677	131	92	
con	1783	678	103	91	
pietre	1918	679	194	91	
di	2151	680	49	91	
mol	2238	680	159	92	
to	890	768	55	95	
prezzo	974	768	215	95	
,	1216	768	27	95	
e	1303	768	27	95	
ricco	1349	768	151	95	
di	1541	768	69	95	
molte	1619	768	190	95	
figure	1846	768	186	95	
,	2061	768	27	95	
e	2128	768	27	95	
gioje	2196	768	149	95	
è	897	852	31	103	
opera	979	851	187	102	
di	1200	850	60	102	
Pompeo	1291	849	257	101	
Targoni	1603	847	262	101	
architetto	1891	845	325	101	
Ro	2275	842	121	103	
mano	869	940	187	95	
;	1095	940	27	95	
e	1171	940	27	95	
l'iſtoria	1234	940	241	95	
della	1504	940	141	95	
cena	1692	940	132	95	
di	1865	940	51	95	
Noſtro	1939	940	208	95	
Signo	2187	940	212	95	
re	885	1026	68	93	
con	979	1027	104	93	
gli	1148	1028	80	93	
Apoſtoli	1254	1028	264	95	
ſopra	1570	1030	153	94	
l'ornamento	1773	1031	426	95	
,	2231	1034	26	93	
e	2315	1034	26	93	
fronteſpizio	893	1104	365	98	
di	1317	1108	68	95	
gran	1436	1109	121	95	
rilievo	1620	1110	209	96	
in	1891	1112	36	95	
argento	1989	1113	237	97	
,	2290	1115	26	95	
e	2376	1116	26	95	
ben	877	1200	120	86	
condotta	1038	1201	265	87	
,	1334	1203	23	85	
è	1411	1203	23	85	
lavoro	1463	1204	192	86	
di	1700	1205	63	85	
Curzio	1785	1206	210	86	
Vanni	2047	1207	197	86	
ore	2269	1209	119	85	
fice	907	1290	109	70	
Romano	1040	1292	277	71	
.	1354	1294	19	69	
Li	981	1382	85	93	
due	1078	1382	106	93	
Angioli	1225	1382	247	93	
grandi	1493	1382	218	93	
di	1745	1382	69	93	
metallo	1815	1382	260	93	
da	2131	1382	69	93	
i	2237	1382	27	93	
lati	2295	1382	107	93	
ſono	888	1464	136	84	
modellati	1039	1465	323	85	
da	1413	1467	60	83	
Canillo	1515	1468	249	84	
Mariani	1795	1469	279	85	
;	2087	1471	24	83	
e	2162	1471	24	83	
delle	2241	1472	153	84	
ftatue	886	1548	176	85	
di	1125	1551	59	83	
marmo	1220	1552	256	86	
nelle	1505	1555	168	84	
quattro	1730	1557	220	85	
nicchie	2003	1560	241	85	
S.	890	1636	44	79	
Elia	963	1637	126	79	
è	1128	1638	23	79	
del	1171	1638	102	79	
Mariani	1298	1639	273	80	
;	1592	1641	23	79	
Mose	1647	1641	186	80	
del	1867	1642	102	80	
Vacca	1992	1643	193	80	
;	2216	1645	23	79	
l'A	2285	1645	113	80	
ronne	891	1720	187	88	
di	1111	1721	62	87	
Silla	1199	1722	127	87	
Milaneſe	1363	1723	291	88	
,	1683	1724	25	87	
ed	1771	1725	62	87	
il	1873	1725	29	87	
Melchifedech	1917	1726	453	89	
,	2385	1728	25	87	
d'Egidio	894	1812	298	101	
Fiammingo	1220	1814	386	101	
.	1636	1817	28	99	
La	980	1904	83	92	
cappella	1095	1905	264	93	
qui	1401	1907	104	92	
vicina	1517	1908	200	93	
,	1741	1910	25	91	
che	1811	1910	116	92	
ferve	1953	1911	178	93	
per	2179	1913	104	92	
co	2312	1914	88	92	
ro	886	1994	71	95	
