content	x	y	w	h	
fece	862	1125	121	86	
l'altra	1033	1123	206	84	
lunetta	1275	1119	217	84	
,	1527	1115	26	87	
e	1615	1114	26	87	
le	1665	1113	66	86	
figure	198	1228	190	91	
ne	410	1224	90	93	
'	502	1222	29	95	
pilaſtri	547	1221	237	91	
,	790	1217	29	95	
che	880	1215	109	93	
vi	1021	1213	71	93	
ſon	1131	1211	85	93	
rimaſe	1280	1208	220	92	
.	1530	1204	29	95	
La	283	1316	88	96	
cappella	406	1314	258	94	
ſeguente	700	1311	292	93	
è	1033	1306	29	97	
tutta	1085	1306	150	95	
quanta	1267	1303	215	95	
dipinta	1500	1301	225	94	
dal	193	1412	107	81	
mentovato	332	1409	359	78	
Lodovico	739	1403	307	78	
Geminiani	1084	1397	370	76	
;	1474	1391	25	83	
e	1550	1389	25	83	
Lo	1607	1388	119	82	
iche	3	1496	69	73	
renzo	198	1502	184	85	
Ottone	408	1499	251	83	
fece	686	1495	133	86	
gli	858	1493	77	87	
ſtucchi	972	1492	228	84	
in	1227	1489	34	86	
alto	1334	1487	114	86	
con	1518	1485	102	86	
un	1660	1483	65	86	
arane	-4	1594	66	62	
gruppo	208	1595	213	85	
di	481	1587	72	89	
puttini	601	1583	228	85	
.	861	1576	29	90	
Il	944	1574	54	89	
Crocifiſſo	1017	1572	308	82	
colle	1403	1560	146	87	
Ma	1590	1555	135	87	
rie	196	1674	95	94	
e	333	1672	28	95	
s	419	1671	28	95	
.	438	1671	28	95	
Giovanni	485	1670	328	92	
a	870	1666	28	95	
piedi	945	1665	176	93	
,	1139	1663	28	95	
dipinto	1212	1662	231	92	
nell	1483	1659	121	93	
'	1599	1657	28	95	
al	1658	1657	76	93	
Luis	37	1763	54	79	
tare	206	1768	125	93	
dell'ultima	367	1765	390	90	
cappella	778	1760	269	92	
,	1079	1756	28	95	
come	1139	1755	184	92	
anche	1365	1752	200	92	
i	1607	1749	28	95	
la	1660	1748	82	94	
terali	208	1852	171	97	
,	385	1849	30	99	
le	428	1849	56	98	
lunette	521	1847	223	97	
,	745	1844	30	99	
la	796	1844	56	98	
volta	880	1843	159	97	
,	1055	1840	30	99	
e	1115	1840	30	99	
gli	1176	1839	88	98	
angoletti	1288	1837	296	96	
ſono	1611	1833	126	98	
Gher	27	1947	61	67	
opera	197	1951	201	91	
di	427	1947	53	95	
Franceſco	509	1946	321	88	
Treviſani	872	1939	313	88	
,	1202	1932	29	94	
e	1289	1931	29	94	
queſte	1356	1929	191	92	
ſono	1596	1925	150	91	
altro	4	2036	63	98	
con	72	2035	32	99	
ftimate	204	2033	228	96	
le	464	2029	56	99	
più	584	2028	88	98	
belle	731	2025	161	98	
ſue	944	2022	116	97	
fatiche	1104	2020	231	96	
,	1363	2016	30	99	
avendole	1441	2015	299	95	
fatte	212	2129	136	69	
nel	372	2128	120	69	
fiore	528	2126	134	70	
dell	694	2125	127	69	
'	822	2124	21	70	
età	875	2124	91	69	
.	1000	2123	21	70	
terbo	2	2233	64	57	
Il	302	2208	45	79	
voltone	383	2207	253	77	
e	692	2204	24	79	
di	767	2204	74	78	
Giacinto	846	2203	296	77	
Brandi	1172	2200	234	77	
,	1428	2198	24	79	
che	1507	2197	113	78	
vi	1679	2196	74	78	
ginto	4	2304	73	98	
a	73	2303	30	99	
rappreſentò	201	2301	394	95	
l'Aſſunta	659	2296	301	95	
di	1011	2291	74	99	
Maria	1120	2290	212	97	
Vergine	1388	2286	267	97	
,	1723	2282	30	99	
tri	29	2403	36	66	
s	209	2384	30	99	
.	239	2384	30	99	
Giovanni	279	2383	332	97	
,	619	2381	30	99	
e	699	2380	30	99	
s	779	2380	30	99	
.	809	2380	30	99	
Silveſtro	867	2379	284	98	
con	1207	2377	101	99	
una	1377	2376	114	98	
gloria	1560	2375	173	98	
concally	-10	2488	124	98	
d	214	2485	30	99	
'	254	2485	30	99	
altri	306	2484	136	98	
Santi	482	2482	180	98	
,	674	2480	30	99	
e	754	2479	30	99	
gruppi	846	2478	206	97	
d'Angioli	1102	2475	350	96	
:	1474	2471	30	99	
anche	1542	2470	208	97	
del	-2	2576	52	89	
Com	61	2575	52	89	
gli	229	2574	76	88	
ornati	324	2573	197	88	
ricchi	540	2571	205	88	
d'oro	752	2569	187	88	
ſono	1003	2567	138	88	
di	1206	2565	67	89	
fuo	1321	2565	90	88	
diſegno	1467	2563	250	87	
;	1721	2561	27	89	
e	223	2664	26	87	
li	278	2663	49	87	
baffirilievi	339	2663	360	84	
di	721	2660	66	86	
ſtucco	806	2659	193	85	
fon	1032	2657	90	86	
del	1166	2656	113	86	
Gramignoli	1290	2655	397	84	
.	1719	2651	26	87	
Li	308	2752	88	90	
Apoftoli	414	2750	253	89	
nel	690	2748	113	90	
lunettone	842	2746	318	88	
ſopra	1222	2742	161	89	
l'organo	1445	2739	294	89	
ſon	230	2840	85	86	
del	343	2838	111	86	
ſuddetto	475	2836	252	84	
Brandi	766	2832	231	83	
,	1009	2828	26	87	
come	1085	2827	197	84	
ſono	1300	2824	137	84	
le	1465	2821	66	87	
volte	1575	2820	176	85	
de	212	2911	99	121	
'	304	2909	40	122	
bracci	336	2908	230	116	
della	562	2901	158	118	
chiefa	779	2894	201	117	
.	1000	2887	40	122	
Al	319	3029	86	92	
preſente	416	3028	273	90	
vi	727	3024	68	92	
ſi	829	3023	34	92	
vede	893	3022	157	91	
anche	1083	3019	196	90	
la	1313	3016	52	93	
nuova	1395	3015	204	89	
fac	1623	3012	121	91	
ciata	235	3120	141	99	
di	410	3117	56	101	
marmo	480	3116	245	97	
,	754	3112	30	101	
eretta	824	3111	190	99	
col	1084	3108	86	100	
diſegno	1226	3106	234	98	
di	1512	3102	56	101	
Gio	1596	3101	148	99	
vanni	238	3200	182	93	
de	451	3200	84	93	
'	532	3200	27	93	
Roffi	579	3200	186	93	
,	804	3200	27	93	
nella	873	3200	163	93	
quale	1093	3200	169	93	
ſono	1323	3200	143	93	
quattro	1517	3200	224	93	
ſtatue	228	3296	186	95	
,	443	3294	29	97	
una	519	3293	111	96	
delle	650	3292	158	96	
quali	850	3290	154	96	
rappreſenta	1046	3288	394	94	
s	1471	3285	29	97	
.	1491	3284	29	97	
Silve	1546	3284	198	95	
Atro	1649	3374	97	70	
venuta	22	1876	74	50	
enni	-7	2126	52	90	
,	63	2135	13	85	
lu	2499	2773	32	62	
lere	-2	2689	75	63	
.	63	2684	26	67	
parket	-2	2784	107	54	
kle	31	2860	75	70	
5	-10	2960	35	77	
velcon	19	2956	79	70	
,	87	2946	35	77	
Catern	13	3053	85	64	
delle	23	3138	79	59	
goald	-3	3246	124	42	
Nel	30	3411	74	61	
