content	x	y	w	h	
Madonna	1104	2446	322	86	
del	1451	2450	106	84	
Roſario	1567	2451	242	86	
dipinta	1855	2455	218	85	
full	2130	2458	103	84	
'	2236	2459	23	83	
altar	2290	2460	130	84	
maggiore	906	2532	335	97	
è	1266	2534	26	95	
di	1319	2535	72	95	
Lazzero	1412	2535	257	97	
Baldi	1692	2537	179	96	
,	1890	2538	26	95	
e	1966	2539	26	95	
i	2024	2539	26	95	
Miſteri	2058	2539	251	97	
fon	2324	2541	93	95	
opera	913	2628	178	100	
del	1123	2629	113	99	
Triga	1263	2629	173	100	
.	1455	2630	29	99	
La	1001	2722	77	103	
prima	1110	2722	194	103	
cappella	1323	2722	267	103	
a	1627	2722	30	103	
man	1665	2722	147	103	
ſiniſtra	1857	2722	215	103	
entrando	2140	2722	279	103	
in	898	2796	51	98	
chieſa	993	2798	188	100	
è	1229	2803	26	98	
del	1287	2804	94	98	
Ferrari	1410	2806	248	102	
,	1671	2811	26	98	
ed	1760	2813	53	97	
evvi	1858	2815	155	100	
dipinto	2040	2818	223	101	
fan	2332	2824	83	99	
Domenico	909	2888	338	89	
.	1288	2899	21	80	
е	1937	1760	13	47	
DI	2342	3392	80	39	
