content	x	y	w	h	
per	-1	496	41	73	
recitare	58	504	69	76	
ino	3	670	46	80	
di	71	682	9	73	
Cinta	99	686	33	78	
>	1240	832	9	34	
JRI	7	296	66	69	
SCULTURA	386	309	364	95	
,	777	319	23	88	
E	839	320	23	88	
ARCHITETTURA	915	322	572	102	
:	1525	338	23	88	
51	1659	342	92	89	
Nelabore	10	393	119	78	
bert	242	401	134	90	
Krahe	395	404	205	91	
Fiammingo	638	408	361	95	
;	1029	416	23	87	
il	1108	418	49	87	
s	1179	419	23	87	
.	1205	420	23	87	
Paſquale	1262	421	274	92	
nella	1595	428	149	89	
terza	243	496	150	91	
cappella	419	498	268	92	
è	727	502	25	89	
di	779	503	64	89	
Salvator	866	504	275	91	
Monſilio	1161	507	278	92	
Meffine	1467	511	283	92	
no	-13	580	35	91	
finita	28	581	73	92	
pi	112	582	33	91	
fe	232	584	49	92	
;	315	586	24	91	
la	362	586	46	92	
tavola	433	588	199	94	
dell'altar	669	592	306	95	
maggiore	991	597	330	97	
col	1356	603	88	92	
martirio	1462	605	274	95	
de	225	684	79	87	
'	309	685	24	87	
ss	355	685	46	87	
.	406	685	24	87	
Quaranta	471	686	282	88	
martiri	807	688	246	88	
,	1083	689	24	87	
è	1171	690	24	87	
opera	1252	711	181	81	
di	1480	685	64	100	
Luigi	1573	692	181	107	
arte	14	777	48	71	
di	78	781	9	67	
den	104	782	26	69	
Tufli	243	765	142	80	
Genoveſe	402	767	331	83	
.	768	771	22	79	
Ne	810	772	115	81	
'	928	774	22	79	
laterali	967	774	238	82	
,	1232	778	22	79	
il	1293	778	28	80	
s	1352	779	22	79	
.	1376	780	22	79	
Gio	1418	780	123	80	
.	1552	782	22	79	
Bat	1608	783	134	81	
razplena	12	848	132	101	
tiſta	224	852	125	101	
è	383	855	27	99	
di	441	856	71	101	
Gioacchino	523	858	379	106	
Duran	948	865	194	103	
Spagnuolo	1184	869	325	105	
,	1543	876	27	99	
e	1633	877	27	99	
il	1704	878	49	100	
lcuni	4	948	70	102	
dagi	86	949	48	101	
martirio	217	950	264	104	
del	511	953	101	102	
B.	644	955	74	101	
Gio	717	955	129	102	
.	851	957	28	101	
di	900	957	72	102	
Prado	992	958	184	103	
è	1218	960	28	101	
di	1282	961	54	101	
Matteo	1358	962	234	103	
Pa	1643	965	103	102	
naria	214	1032	163	93	
Palermitano	412	1035	393	97	
,	843	1042	25	91	
di	925	1043	64	92	
cui	1020	1045	89	92	
ſono	1142	1047	123	92	
anche	1311	1050	190	94	
le	1534	1053	51	91	
pit	1633	1055	109	92	
1	80	1085	16	59	
og	110	1085	16	60	
ture	230	1128	133	97	
dell'ovato	387	1131	315	98	
,	746	1135	26	95	
col	796	1136	95	96	
s.Paſquale	912	1138	329	99	
nella	1268	1143	165	96	
facciata	1468	1145	242	98	
,	1726	1149	26	95	
eladi	12	1216	70	92	
,	85	1217	25	91	
quelle	232	1219	177	93	
della	436	1221	157	93	
volta	625	1223	152	93	
,	793	1225	25	91	
e	847	1226	25	91	
del	898	1226	115	92	
catino	1029	1228	201	93	
.	1235	1230	25	91	
Nella	1250	1230	183	93	
cappella	1473	1233	264	93	
Colimo	16	1331	81	83	
,	94	1335	19	80	
el	115	1336	25	81	
che	227	1312	109	98	
ſiegue	366	1313	192	99	
,	587	1315	27	97	
la	656	1316	54	97	
ſagra	744	1316	166	98	
Famiglia	946	1318	284	99	
è	1263	1320	27	97	
di	1320	1321	70	97	
Franceſco	1414	1322	328	99	
Preziado	230	1399	274	98	
Spagnuolo	551	1404	325	99	
nell'altra	917	1411	291	98	
,	1219	1416	25	93	
il	1272	1417	33	93	
quadro	1343	1418	200	96	
colla	1597	1423	130	95	
icamente	-4	1442	118	58	
Concez	227	1489	245	90	
,	481	1493	23	87	
di	523	1494	60	87	
Maria	608	1495	193	90	
Verg	846	1499	145	90	
.	1009	1502	23	87	
è	1071	1503	23	87	
di	1118	1504	78	89	
Luigi	1214	1506	182	89	
Tuffi	1437	1509	148	89	
fud	1608	1512	129	89	
detto	218	1573	169	94	
,	399	1576	24	91	
e	443	1577	24	91	
l'ultimo	503	1578	253	96	
,	757	1583	24	91	
che	781	1583	115	94	
rappreſenta	932	1586	372	98	
s.Franceſco	1328	1594	384	99	
,	1723	1601	24	91	
riforata	3	1616	98	69	
di	108	1618	12	67	
che	221	1665	113	77	
riceve	357	1667	212	79	
le	603	1671	53	75	
Stimmate	687	1672	313	80	
è	1045	1678	20	75	
del	1098	1679	106	77	
ſuddetto	1234	1681	256	79	
Sorbi	1531	1687	174	77	
.	1721	1690	20	75	
altione	4	1045	80	91	
,	94	1058	11	80	
1450	-6	1528	72	79	
fi	74	1523	21	82	
fos	100	1522	40	80	
otaba	-9	1731	64	47	
,	63	1733	12	46	
CON	85	1733	24	46	
DI	118	1734	15	46	
DI	446	1805	115	77	
S.	603	1807	36	75	
MARIA	677	1809	258	79	
DELL	992	1814	167	78	
'	1169	1817	20	75	
ORTO	1243	1818	199	79	
.	1481	1822	20	75	
chi	-4	1888	22	84	
nel	36	1892	16	83	
bagai	70	1896	47	87	
.	119	1902	14	83	
tornando	-4	1998	87	60	
nela	94	1994	33	62	
)	126	1993	20	62	
Con	203	1944	256	156	
ces	-7	2095	60	62	
s	37	2089	30	65	
France	62	2085	77	59	
chiela	3	2180	59	65	
unija	71	2177	59	64	
e	0	2269	24	70	
,	7	2269	24	70	
dedicata	26	2268	94	65	
a	122	2262	24	70	
11736	-3	2363	74	76	
fa	74	2358	30	79	
en	115	2356	21	79	
.	-8	2454	29	70	
Minori	16	2452	89	62	
6	102	2442	29	70	
Alcantara	-1	2550	109	63	
prima	14	2655	71	61	
un	95	2648	30	65	
hanno	4	2735	75	62	
di	81	2727	32	67	
Oncorſero	354	1934	335	99	
a	727	1943	24	91	
fabbricare	792	1945	338	99	
queſta	1161	1954	179	95	
chieſa	1380	1960	189	95	
,	1582	1965	24	91	
po	1623	1966	102	92	
co	395	2029	65	93	
diſtante	497	2031	230	96	
da	767	2036	65	94	
s	881	2039	24	93	
.	909	2039	24	93	
Franceſco	958	2040	327	99	
a	1355	2049	24	93	
Ripa	1414	2050	157	95	
,	1597	2054	24	93	
in	1686	2055	32	93	
onore	210	2116	186	90	
di	435	2120	61	87	
Maria	508	2121	193	90	
Verg	743	2125	158	89	
.	909	2127	24	87	
molti	948	2128	196	89	
ſuoi	1174	2131	123	89	
divoti	1318	2134	207	89	
,	1525	2137	24	87	
e	1579	2137	24	87	
ciò	1640	2138	88	88	
fu	215	2182	45	96	
circa	309	2188	143	101	
l'anno	490	2199	190	105	
1499.	727	2213	184	106	
,	917	2225	21	95	
1499.	717	2229	193	78	
,	906	2225	26	82	
ſervendoſi	958	2224	338	74	
per	1321	2251	108	66	
architet	1461	2230	267	73	
to	205	2294	54	78	
di	295	2296	70	79	
Giulio	370	2297	207	80	
Romano	615	2301	271	82	
.	901	2306	21	77	
Ora	955	2307	120	79	
è	1119	2310	21	77	
confraternita	1171	2310	422	84	
de	1627	2318	72	79	
?	1711	2319	21	77	
Pizzicaroli	214	2385	353	91	
,	563	2391	22	85	
Fruttaroli	627	2393	318	90	
,	950	2399	22	85	
e	1002	2400	22	85	
Ortolani	1070	2401	286	91	
&	1389	2408	22	85	
c	1449	2409	22	85	
.	1484	2409	22	85	
,	1527	2410	22	85	
dove	1573	2411	162	89	
fanno	218	2469	153	85	
le	418	2473	42	83	
loro	502	2474	113	85	
orazioni	655	2477	285	89	
,	960	2483	22	83	
e	1044	2485	22	83	
la	1128	2487	49	83	
ſua	1245	2489	77	85	
facciata	1390	2492	241	87	
è	1708	2498	22	83	
diſegno	201	2567	235	94	
di	498	2573	64	91	
Martino	574	2574	267	96	
Longhi	878	2581	251	95	
.	1148	2587	24	90	
La	291	2653	85	99	
Sña	414	2655	136	99	
Annunziata	575	2659	361	104	
dipinta	971	2668	222	102	
nel	1220	2673	108	99	
mur	1341	2675	150	102	
o	1511	2680	26	98	
della	1565	2681	155	100	
prima	201	2745	198	94	
cappella	413	2748	254	94	
a	711	2752	25	91	
mano	750	2753	195	94	
dritta	973	2756	165	93	
fu	1202	2759	47	91	
condotta	1328	2761	262	94	
da	1657	2766	64	91	
di	36	2813	21	111	
SC	63	2814	72	113	
Taddeo	215	2817	218	116	
Zuccheri	471	2823	298	118	
;	778	2829	30	112	
e	834	2831	30	112	
la	897	2832	35	111	
feconda	979	2834	255	117	
cappella	1272	2840	258	116	
dedi	1559	2847	166	114	
an	-10	2910	33	95	
dilegno	32	2911	83	97	
cata	206	2915	118	98	
alla	360	2919	99	97	
B.V.	501	2922	167	99	
,	667	2926	25	96	
a	715	2927	25	96	
s.Caterina	774	2928	356	103	
,	1127	2936	25	96	
e	1185	2937	25	96	
s	1243	2939	25	96	
.	1271	2939	25	96	
Antonio	1299	2940	264	102	
,	1579	2946	25	96	
con	1605	2947	106	98	
i	203	3009	27	100	
due	251	3010	111	102	
laterali	384	3013	230	104	
è	653	3020	27	100	
dipinta	701	3021	228	104	
da	991	3028	71	100	
Filippo	1088	3030	234	105	
Zucchetti	1361	3036	316	107	
,	1693	3044	27	100	
Il	299	3101	35	99	
Cav	363	3102	126	102	
.	503	3105	27	100	
Baglioni	548	3106	284	105	
dipinfe	851	3112	226	103	
la	1104	3117	53	100	
B.	1191	3119	71	101	
Vergine	1296	3121	256	105	
co	1596	3127	53	101	
i	1703	3129	27	100	
ss	210	3189	46	87	
.	259	3190	23	87	
Giacomo	303	3191	302	93	
,	629	3197	23	87	
Bartolomeo	686	3199	382	95	
,	1103	3207	23	87	
e	1167	3208	23	87	
Vittorio	1239	3210	237	91	
,	1519	3215	23	87	
nel	1591	3217	126	90	
in	36	3277	29	103	
u	91	3278	28	103	
la	211	3280	35	103	
cappella	288	3281	250	107	
,	579	3286	28	103	
che	632	3287	100	105	
fiegue	773	3289	204	107	
;	975	3293	28	103	
e	1027	3294	28	103	
più	1087	3295	98	104	
avanti	1236	3297	201	106	
,	1443	3301	28	103	
dove	1493	3302	157	106	
è	1703	3305	28	103	
il	1463	3395	41	71	
Criſto	1531	3394	184	68	
1	2418	2832	3	41	
a	-9	3120	29	49	
manod	11	3115	110	26	
aé	-8	3194	59	66	
di	37	3184	59	66	
G	82	3175	38	70	
(	-16	3386	40	74	
onsul	5	3382	106	59	
E	868	3388	12	72	
2	959	3398	12	72	
