content	x	y	w	h	
nori	-3	473	75	74	
le	9	568	27	61	
Con	-6	667	61	53	
pa	19	758	34	64	
na	6	847	45	67	
,	54	848	16	66	
ti	11	921	18	73	
,	57	922	2	73	
ello	-5	1012	51	64	
1or	4	1119	48	40	
ue	1	1208	52	41	
-tro	-4	1288	51	60	
AZ	-12	1385	57	44	
oni	-9	1458	61	61	
dalla	10	1722	50	72	
..	439	1875	29	40	
SCULTURA	385	364	372	97	
,	787	370	25	91	
I	842	370	25	91	
ARCHITETTURA	906	371	559	99	
.	1486	379	25	91	
485	1600	380	129	93	
S.	605	464	60	68	
Lorenzo	714	465	240	70	
in	1002	468	48	68	
Lucina	1115	470	199	68	
.	1337	472	18	67	
A	318	552	26	91	
c	394	552	26	91	
.	430	552	26	91	
368.	473	552	161	91	
v	660	552	26	91	
.	698	552	26	91	
29.	745	552	106	91	
La	870	552	102	91	
cappella	989	552	266	91	
di	1281	552	80	91	
s	1378	552	26	91	
.	1406	552	26	91	
Marghe	1447	552	288	91	
rita	229	640	100	87	
è	383	640	25	87	
certamente	469	640	373	87	
dipinta	889	640	220	87	
dal	1165	640	109	87	
ſignor	1317	640	191	87	
Bene	1549	640	182	87	
fial	240	722	88	98	
,	351	723	27	97	
benchè	425	723	256	98	
foſſe	696	725	142	97	
data	868	725	140	98	
a	1057	726	27	97	
dipingere	1129	727	311	98	
a	1489	729	27	97	
Filip	1554	729	178	98	
po	227	827	72	95	
Evangeliſti	330	824	378	84	
.	728	810	31	96	
Gesù	709	914	154	68	
e	925	912	21	69	
Maria	1003	911	179	68	
.	1212	910	21	69	
A	315	1008	26	87	
c	393	1007	26	87	
.	427	1006	26	87	
382.	475	1006	155	85	
v	667	1004	26	87	
.	701	1003	26	87	
16.	766	1002	99	87	
di	890	1001	81	86	
Baſilio	983	1000	208	85	
Franzeſe	1234	997	294	84	
.	1555	993	26	87	
Ag	1630	992	110	86	
giungi	231	1094	190	87	
:	437	1092	27	89	
Altri	500	1091	173	88	
dicono	705	1089	214	87	
di	957	1087	66	88	
Gio	1027	1086	128	88	
.	1175	1085	27	89	
Carboni	1229	1084	272	87	
allievo	1527	1081	208	88	
del	230	1182	92	73	
Camaflei	348	1182	300	73	
.	671	1182	21	73	
S.	640	1256	55	103	
Maria	731	1256	196	103	
del	967	1256	104	103	
Popolo	1128	1256	191	103	
.	1334	1256	30	103	
A	312	1367	28	89	
c	393	1366	28	89	
.	420	1365	28	89	
388.	478	1364	160	86	
v	672	1361	28	89	
.	699	1360	28	89	
penult	748	1359	220	86	
.	960	1356	28	89	
Nel	1011	1355	141	86	
1099.	1201	1351	193	86	
Siſto	1444	1347	136	87	
IV	1645	1344	51	88	
.	1725	1342	28	89	
Leggi	225	1452	186	90	
:	428	1449	28	93	
Circa	504	1447	189	91	
al	747	1444	68	92	
1410.	841	1442	200	90	
Siſto	1065	1439	132	91	
IV	1235	1436	68	92	
.	1321	1435	28	93	
A	323	1538	28	95	
c	400	1537	28	95	
.	429	1536	28	95	
389.	494	1536	147	94	
V.	667	1534	70	95	
ult	767	1533	83	94	
.	841	1532	28	95	
Intagliata	900	1532	303	92	
in	1247	1528	52	95	
rame	1358	1527	187	92	
.	1552	1525	28	95	
Ag	1633	1524	88	94	
,	1725	1523	28	95	
giungi	229	1632	194	89	
:	444	1629	27	91	
da	493	1628	84	91	
Dorigny	600	1627	281	88	
.	913	1623	27	91	
Ac	304	1720	139	70	
.	430	1721	20	69	
C.	403	1718	52	92	
390.	479	1716	158	92	
V.	662	1714	70	93	
ult	747	1713	95	92	
.	833	1712	28	93	
Intagliato	892	1711	305	89	
in	1262	1706	36	93	
rame	1371	1704	172	91	
.	1557	1702	28	93	
Ag	1635	1701	88	91	
.	1726	1700	28	93	
giungi	224	1807	198	90	
:	452	1803	29	93	
da	497	1803	71	91	
G.	593	1801	105	91	
Chateau	720	1799	257	89	
.	1016	1794	29	93	
A	327	1901	29	95	
c	404	1900	29	95	
.	433	1900	29	95	
391.	489	1899	153	93	
V.	675	1896	53	94	
19.	767	1894	109	93	
I	893	1892	29	95	
moſaici	937	1891	262	92	
della	1226	1887	157	93	
cupola	1414	1884	209	92	
fu	1654	1880	95	94	
rono	225	1986	154	90	
intagliati	403	1985	300	89	
in	725	1982	52	91	
rame	817	1982	181	90	
da	1003	1980	84	91	
Dorigny	1100	1980	283	89	
.	1414	1977	27	91	
V.	315	2072	74	98	
29.	415	2071	101	98	
La	540	2069	92	99	
ſtatua	663	2068	176	97	
del	865	2066	99	98	
Giona	972	2065	217	97	
è	1227	2062	30	99	
intagliata	1280	2062	304	96	
nel	1612	2058	136	97	
la	230	2158	46	85	
Raccolta	315	2157	281	84	
di	630	2156	72	85	
itatue	720	2155	183	85	
del	940	2154	98	85	
cav	1060	2154	98	84	
.	1175	2153	24	85	
Maffei	1206	2153	236	84	
,	1467	2152	24	85	
che	1542	2151	109	85	
fi	1709	2151	47	85	
vende	233	2248	201	90	
nella	451	2247	146	90	
Calcografia	654	2246	370	90	
Camerale	1064	2244	328	90	
.	1423	2243	26	91	
Palazzo	683	2327	252	101	
Borgheſe	993	2330	269	101	
.	1275	2333	28	99	
A	325	2428	29	97	
c	403	2427	29	97	
.	431	2427	29	97	
398.	489	2426	147	96	
v	677	2425	29	97	
.	707	2424	29	97	
21.	758	2424	111	96	
Aggiungi	911	2422	287	95	
:	1216	2420	29	97	
La	1289	2419	88	97	
cappella	1422	2418	262	95	
è	1735	2415	29	97	
dipinta	220	2520	221	92	
da	467	2517	88	94	
Antonio	583	2515	263	93	
Fontebuoni	880	2512	391	91	
,	1289	2507	28	95	
che	1376	2506	111	95	
ha	1533	2505	88	94	
la	1678	2503	72	94	
vorato	230	2610	196	72	
anche	469	2608	185	73	
in	683	2607	55	73	
varie	776	2607	162	72	
camere	979	2606	236	72	
.	1247	2604	21	73	
S.	799	2687	63	88	
Agoſtino	910	2688	243	89	
.	1179	2690	24	87	
A	329	2787	28	91	
c	403	2786	28	91	
.	439	2785	28	91	
402.	493	2784	151	88	
v	671	2781	28	91	
.	707	2780	28	91	
19.	761	2779	103	89	
Le	881	2777	103	89	
pitture	997	2775	227	86	
del	1257	2770	103	89	
Lanfranco	1382	2767	330	85	
,	1719	2761	28	91	
che	231	2874	120	92	
ſono	388	2872	119	92	
in	545	2871	52	93	
queſta	635	2870	188	91	
cappella	861	2868	262	91	
furon	1184	2865	169	92	
tutte	1410	2863	149	92	
inta	1621	2861	135	91	
gliate	244	2966	174	92	
ad	447	2961	73	95	
acqua	545	2959	191	92	
forte	764	2953	154	93	
da	947	2949	73	95	
Carlo	1047	2946	184	92	
Celi	1276	2940	138	95	
'	1409	2937	30	96	
.	1439	2937	30	96	
A	337	3059	28	90	
c	411	3057	28	90	
.	447	3056	28	90	
404.	490	3055	162	87	
V.	677	3051	67	89	
1.	769	3049	67	89	
ſono	854	3047	130	87	
d'Avanzino	1045	3042	399	81	
Nucci	1505	3031	215	85	
.	1727	3026	28	90	
Leggi	236	3142	187	87	
:	467	3139	27	89	
erano	546	3139	179	87	
d'Avanzino	780	3136	403	86	
Nucci	1219	3132	212	87	
,	1448	3130	27	89	
ma	1517	3129	115	88	
at	1671	3128	83	88	
terrate	229	3228	225	91	
nella	492	3225	150	92	
gran	689	3224	132	92	
fabbrica	900	3222	250	91	
del	1204	3219	105	92	
nuovo	1357	3218	200	91	
con	1624	3215	130	92	
vento	223	3323	185	81	
;	460	3319	26	83	
dove	543	3318	151	80	
a	728	3314	26	83	
mezzo	772	3313	219	80	
la	1026	3309	46	83	
ſcala	1118	3307	138	81	
è	1300	3304	26	83	
la	1370	3303	46	82	
ſtatua	1481	3301	177	79	
di	1711	3296	60	83	
marmo	1514	3412	244	56	
Biete	1	2006	61	82	
o	6	2183	19	60	
fill	38	2183	19	60	
10	1	2376	46	46	
..	1202	2490	31	34	
nea	-8	2466	62	44	
il	29	2719	22	62	
Ba	1	2802	56	70	
ui	2475	2783	75	60	
ND	5	2913	24	43	
cio	2	2984	37	70	
N	12	3155	27	79	
dil	17	3254	40	71	
.	-10	3445	31	69	
