content	x	y	w	h	
64	780	301	48	77	
IS	2441	591	78	30	
&	2446	800	19	36	
$	2481	792	19	36	
s	2440	935	25	58	
spi	2476	930	40	56	
Spirito	2448	1000	70	52	
S.	781	362	37	70	
Paolo	859	364	133	71	
fuori	1039	367	124	70	
delle	1173	369	127	71	
mura	1318	371	125	71	
i	1472	374	19	69	
65	1535	375	75	71	
.	1619	376	19	69	
alla	1052	440	92	65	
Regola	1183	443	171	65	
.	1382	446	17	63	
98	1436	446	57	64	
.	1504	447	17	63	
alle	1057	509	87	62	
Tre	1178	511	78	62	
Fontane	1290	514	206	65	
.	1517	518	16	61	
69	1570	520	77	63	
.	1653	521	16	61	
s	775	576	19	71	
.	804	577	19	71	
Paſquale	835	577	225	73	
.	1078	579	19	71	
Voss	1125	580	118	72	
.	1243	581	19	71	
Quaranta	1289	581	256	74	
.	1567	584	19	71	
S.	779	647	31	59	
Petronio	832	648	212	65	
462	1081	655	99	62	
.	1180	658	15	59	
S.	774	718	39	56	
Pietro	853	720	150	58	
in	1055	724	30	56	
Carcere	1139	726	198	59	
.	1363	731	14	55	
199	1441	732	94	58	
.	1543	734	14	55	
in	1051	789	39	63	
Montorio	1127	790	240	72	
.	1402	799	16	64	
38.	1455	801	77	66	
€	1574	804	16	64	
453	1631	806	107	67	
.	1740	809	16	64	
in	1056	861	38	57	
Vaticano	1141	864	215	62	
.	1382	872	13	55	
1.	1429	874	49	57	
é	1517	877	13	55	
447	1553	878	99	59	
.	1662	882	13	55	
in	1056	934	37	52	
Vincoli	1152	936	180	53	
239.	1421	947	132	60	
e	1582	944	19	63	
478	1642	943	99	60	
.	1748	941	19	63	
$	778	995	17	65	
S	798	995	17	65	
.	825	996	17	65	
Pietro	866	997	148	67	
,	1042	1000	17	65	
e	1102	1002	17	65	
Marcellino	1136	1003	285	71	
.	1445	1009	17	65	
230	1497	1010	91	67	
.	1604	1013	17	65	
ss	770	1066	48	68	
.	819	1067	18	67	
Pietro	877	1068	151	69	
,	1057	1070	18	67	
e	1125	1071	18	67	
Paolo	1169	1072	137	69	
del	1332	1075	76	67	
Gonfalonc	1431	1076	271	71	
.	1717	1080	18	67	
416	1759	1081	94	68	
.	1867	1082	18	67	
Ponte	780	1135	137	68	
ſant	965	1141	95	67	
'	1060	1144	16	64	
Angelo	1100	1146	169	69	
.	1296	1152	16	64	
427	1379	1155	105	67	
.	1494	1159	16	64	
s	780	1207	16	63	
.	799	1207	16	63	
Praſſede	852	1209	204	68	
.	1074	1214	16	63	
245.	1149	1216	118	67	
€	1298	1220	16	63	
478	1358	1222	96	66	
.	1464	1225	16	63	
Priorato	772	1277	215	61	
di	1019	1282	53	59	
Malta	1082	1284	143	60	
.	1261	1288	15	57	
64	1311	1289	71	59	
.	1389	1291	15	57	
s	778	1347	16	63	
.	810	1348	16	63	
Priſca	844	1349	143	67	
.	1014	1353	16	63	
73	1065	1355	67	65	
.	1136	1356	16	63	
s	780	1415	17	65	
.	800	1415	17	65	
Pudenziana	861	1416	298	72	
.	1176	1422	17	65	
267.	1252	1424	131	68	
e	1414	1427	17	65	
480	1467	1428	100	68	
.	1572	1430	17	65	
Q	1492	1500	16	57	
Ss	773	1554	50	70	
.	824	1555	19	69	
Quaranta	875	1556	228	72	
Martiri	1143	1561	205	71	
.	1342	1564	19	69	
49	1405	1565	75	71	
.	1482	1566	19	69	
ss	778	1628	46	64	
.	824	1629	17	63	
Quattro	872	1630	182	66	
Coronati	1093	1635	236	67	
.	1362	1640	17	63	
230	1431	1641	100	64	
.	1542	1643	17	63	
ss	777	1696	39	74	
.	819	1697	20	73	
Quirico	885	1699	186	76	
,	1086	1702	20	73	
e	1153	1704	20	73	
Giulitca	1192	1704	194	77	
.	1404	1708	20	73	
235.	1474	1710	129	75	
€	1626	1713	20	73	
476	1689	1714	92	74	
.	1796	1716	20	73	
Sta	2473	1145	33	39	
Stimat	2445	1424	73	47	
to	2442	1501	23	44	
Sud	2474	1497	44	40	
Suffra	2446	1561	67	50	
3.	2444	1640	26	40	
Su	2482	1639	26	40	
TC	2483	1844	33	39	
s	2440	1988	11	41	
.	2454	1988	11	41	
Tot	2477	1988	47	40	
$	2434	2198	12	41	
.	2456	2197	12	41	
Tri	2485	2197	40	40	
R	1477	1846	13	49	
Regina	775	1890	182	77	
Celi	978	1898	106	74	
.	1097	1904	17	70	
31	1160	1905	73	72	
.	1237	1909	17	70	
..	778	1955	59	69	
Rita	859	1958	103	72	
de	989	1964	58	69	
'	1054	1967	16	68	
Caſciani	1097	1969	221	77	
.	1338	1981	16	68	
315	1372	1982	93	72	
,	1481	1987	16	68	
S.	782	2040	38	53	
Rocco	855	2041	149	54	
.	1036	2042	15	53	
394	1127	2055	89	61	
S.	780	2099	44	67	
Romualdo	861	2102	250	77	
.	1138	2116	15	66	
317	1210	2119	98	70	
.	1319	2125	15	66	
alla	1141	2187	83	75	
Lungara	1255	2192	210	79	
.	1490	2201	17	72	
36	1534	2203	37	72	
.	1591	2205	17	72	
Rotonda	789	2240	203	86	
.359	1022	2257	123	81	
Rupe	780	2317	138	75	
Tarpeja	965	2323	186	77	
.	1170	2329	18	72	
187	1230	2331	90	74	
.	1336	2334	18	72	
S	1482	2445	10	44	
s	794	2480	13	62	
.	819	2481	13	62	
Sabba	871	2484	148	71	
.	1047	2496	13	62	
73	1097	2498	63	66	
.	1165	2503	13	62	
S.	790	2559	45	63	
Sabina	873	2562	165	67	
.	1060	2569	15	62	
64	1089	2570	67	63	
.	1164	2573	15	62	
S.	782	2627	45	63	
Salvatore	842	2629	250	71	
a	1138	2640	15	62	
'	1162	2641	15	62	
Monti	1189	2642	163	68	
.	1368	2649	15	62	
235	1431	2652	92	64	
.	1527	2655	15	62	
in	1143	2713	36	69	
Campo	1204	2714	173	73	
.	1400	2718	18	69	
116	1442	2720	96	71	
.	1547	2722	18	69	
della	1135	2779	123	69	
Corte	1289	2786	135	70	
.	1456	2794	15	64	
58	1503	2796	55	66	
.	1571	2799	15	64	
delle	1145	2853	125	74	
Cuppelle	1313	2860	217	77	
.	1556	2869	17	70	
363	1652	2873	96	72	
.	1752	2877	17	70	
degl	1144	2923	116	72	
'	1257	2927	16	68	
Invalidi	1295	2929	203	76	
.	1522	2939	16	68	
57	1559	2940	58	70	
.	1631	2943	16	68	
in	1149	2998	29	51	
Lauro	1231	3002	141	58	
.	1403	3012	11	50	
a	1147	3066	18	69	
s	1196	3068	18	69	
.	1217	3068	18	69	
Luigi	1255	3069	142	71	
de	1432	3073	49	69	
'	1490	3074	18	69	
Franccli	1537	3075	197	73	
.	1756	3080	18	69	
150	1801	3081	86	70	
.	1903	3083	18	69	
a	1155	3133	16	76	
Ripa	1196	3135	116	83	
.	1331	3145	16	76	
57	1372	3147	62	79	
.	1436	3151	16	76	
alla	1156	3207	87	58	
Scala	1285	3214	120	60	
S.	1454	3223	37	55	
222	1554	3228	96	58	
.	1660	3234	12	54	
Scala	797	3265	128	74	
'	952	3273	16	68	
fanta	982	3275	106	72	
.	1129	3282	16	68	
