content	x	y	w	h	
,	2417	3188	26	93	
il	948	3272	53	97	
s	1024	3272	28	97	
.	1044	3272	28	97	
Antonio	1106	3272	249	97	
di	1398	3272	55	97	
Padova	1482	3272	228	97	
è	1750	3272	28	97	
di	1827	3272	69	97	
Luigi	1944	3272	165	97	
Garzi	2137	3272	192	97	
.	2338	3272	28	97	
cas	2540	1876	36	32	
ma	2511	1957	47	43	
ICO	2502	2046	45	41	
:	2545	2043	14	43	
€	2524	2134	5	37	
NIA	2522	2222	30	37	
DO	2502	2306	54	34	
CLI	2534	2654	19	44	
:	1178	2941	3	39	
|	1767	3808	30	7	
1	1768	3789	30	7	
1	1769	3755	30	7	
1	1770	3721	30	7	
1	1771	3687	30	7	
