content	x	y	w	h	
211	1561	310	127	54	
JI	1	1579	17	38	
SCULTURA	290	276	367	86	
,	684	279	23	83	
ED	739	280	72	83	
ARCHITETTURA	859	281	559	87	
.	1432	285	23	83	
di	151	362	75	84	
che	246	363	106	84	
trattandone	400	365	383	86	
diffuſamente	834	369	413	87	
varj	1301	373	131	84	
autori	1457	375	190	85	
,	1676	377	23	83	
io	156	456	51	95	
per	264	456	107	95	
brevità	397	456	242	95	
non	665	456	121	95	
mi	801	456	124	95	
prolungo	929	456	289	95	
.	1230	456	27	95	
Pio	1280	456	96	95	
IV	1432	456	55	95	
.	1508	456	27	95	
fece	1557	456	135	95	
fare	165	544	113	87	
il	312	544	51	87	
bel	366	544	124	87	
ſoffitto	521	544	186	87	
,	727	544	25	87	
e	771	544	25	87	
quella	829	544	183	87	
facciata	1060	544	241	87	
della	1337	544	152	87	
chie	1525	544	158	87	
ſa	166	637	52	94	
,	250	637	27	94	
che	327	637	117	94	
ha	482	637	86	94	
li	626	637	35	94	
campanili	694	637	331	94	
,	1048	637	27	94	
alla	1135	637	99	94	
quale	1277	637	170	94	
poi	1473	637	107	94	
Si	1606	637	87	94	
fto	162	726	67	99	
V.	274	726	73	99	
aggiunſe	394	726	289	99	
il	742	726	37	99	
portico	804	726	229	99	
con	1108	726	99	99	
una	1264	726	113	99	
loggia	1428	726	191	99	
,	1676	726	29	99	
grande	159	822	227	90	
,	410	821	26	91	
e	483	821	26	91	
vi	546	820	66	91	
aprì	627	820	141	90	
tre	803	819	91	91	
porte	931	819	177	90	
,	1136	818	26	91	
e	1219	817	26	91	
di	1271	817	67	91	
ſuo	1358	817	92	90	
ordine	1493	816	209	90	
fu	164	892	54	100	
fatto	252	893	146	101	
il	432	896	54	99	
palazzo	499	896	239	102	
Pontificio	789	900	309	102	
contiguo	1129	904	282	102	
.	1441	908	28	99	
In	253	996	52	94	
queſta	357	996	172	94	
loggia	566	996	204	94	
fra	794	996	81	94	
belli	901	996	151	94	
ſtucchi	1079	996	241	94	
meſſi	1321	996	177	94	
a	1534	996	27	94	
oro	1589	996	93	94	
ſi	160	1088	51	91	
vedono	227	1088	239	91	
molte	486	1088	194	91	
pitture	717	1088	225	91	
con	967	1088	102	91	
iſtorie	1109	1088	197	91	
di	1343	1088	67	91	
s	1419	1088	26	91	
.	1446	1088	26	91	
Pietro	1487	1088	196	91	
e	166	1172	26	91	
dell	245	1172	130	91	
'	370	1172	26	91	
Imperador	425	1172	339	91	
Coſtantino	829	1172	346	91	
,	1224	1172	26	91	
fatte	1300	1172	143	91	
unita	1493	1172	198	91	
mente	141	1264	221	93	
da	429	1264	69	93	
Baldaſſar	539	1264	297	93	
Croce	855	1264	207	93	
da	1111	1264	87	93	
Bologna	1225	1264	259	93	
,	1513	1264	27	93	
Pa	1581	1264	108	93	
ris	151	1356	88	87	
Nogari	267	1355	239	87	
,	523	1354	25	87	
Giacomo	570	1354	317	86	
Stella	917	1353	173	86	
Breſciano	1134	1352	304	86	
,	1483	1351	25	87	
Ven	1535	1350	156	87	
tura	165	1440	121	87	
Salimbeni	341	1440	341	87	
Seneſe	713	1440	212	87	
,	955	1440	25	87	
Ferraù	1022	1440	224	87	
da	1301	1440	80	87	
Faenza	1413	1440	229	87	
,	1675	1440	25	87	
Gio	145	1536	126	81	
:	284	1536	23	81	
Batiſta	365	1536	213	81	
da	623	1536	75	81	
Novara	757	1536	239	81	
,	1030	1536	23	81	
Andrea	1104	1536	240	81	
d'Anco	1392	1536	293	81	
na	153	1626	81	87	
,	263	1625	26	87	
e	343	1625	26	87	
Gio	391	1624	126	87	
:	527	1623	26	87	
Batiſta	571	1623	206	86	
Pozzo	819	1621	207	86	
Milaneſe	1051	1620	292	85	
,	1381	1618	26	87	
