content	x	y	w	h	
fegue	5	526	66	93	
,	69	532	16	88	
sell	54	721	44	64	
ielole	5	1260	56	86	
;	87	1277	7	76	
ne	7	1463	56	54	
mo	64	1453	54	53	
a	-8	1538	24	66	
medefin	15	1536	89	62	
SCULTURA	365	306	358	84	
,	756	309	22	81	
E	814	309	22	81	
ARCHITETTURA	880	310	555	85	
.	1462	314	22	81	
red	11	354	65	67	
163	1604	328	112	71	
ano	-5	444	48	68	
di	62	445	12	67	
pinto	213	399	136	96	
a	415	399	28	96	
freſco	508	399	179	96	
ſopra	717	399	173	96	
la	940	399	53	96	
porta	1033	399	174	96	
per	1237	399	110	96	
di	1377	399	54	96	
dentro	1460	399	206	96	
,	1693	399	28	96	
è	215	484	24	87	
di	273	485	64	87	
Gio	355	485	110	88	
.	479	486	24	87	
Battiſta	554	486	227	89	
Speranza	845	488	291	89	
Romano	1186	490	291	89	
;	1507	492	24	87	
e	1579	493	24	87	
la	1670	493	47	88	
volta	213	564	150	96	
fu	398	565	52	95	
colorita	494	565	233	96	
da	774	567	88	95	
un	885	567	69	95	
Fiammingo	997	568	377	96	
.	1404	569	27	95	
chova	-2	632	57	60	
il	66	633	16	59	
La	300	667	77	84	
ftatua	413	667	168	84	
di	627	667	62	84	
s	739	667	24	84	
.	765	667	24	84	
Domenico	812	667	344	84	
,	1190	667	24	84	
fatta	1251	667	132	84	
di	1422	667	77	84	
ſtucco	1535	667	171	84	
allo	4	798	41	88	
preko	58	800	41	88	
in	211	752	50	93	
un	291	753	68	93	
ovato	391	753	180	94	
d'un	627	755	164	94	
dormentorio	827	756	402	96	
,	1243	759	26	93	
è	1299	759	26	93	
opera	1363	760	180	94	
con	1583	761	127	94	
dotta	199	846	159	91	
con	427	846	90	91	
buona	567	846	199	91	
intelligenza	823	846	384	91	
dall	1257	846	131	91	
'	1382	846	26	91	
Algardi	1441	846	255	91	
:	1704	846	26	91	
colori	22	896	62	70	
ed	208	936	66	89	
in	341	937	33	89	
diverſi	412	937	236	90	
altri	676	938	142	89	
luoghi	841	938	215	90	
del	1078	939	114	90	
convento	1207	940	295	90	
ſi	1556	941	33	89	
ve	1618	941	82	90	
dono	209	1024	149	91	
altri	393	1024	138	91	
quadri	561	1024	210	91	
coloriti	801	1024	236	91	
da	1085	1024	65	91	
buona	1173	1024	197	91	
mano	1393	1024	181	91	
.	1610	1024	26	91	
dhe	-2	1076	93	70	
Appreſſo	293	1118	276	93	
di	611	1118	67	93	
eſſa	737	1118	98	93	
chieſa	893	1118	195	93	
è	1157	1118	27	93	
un	1213	1118	67	93	
grande	1343	1118	233	93	
,	1599	1118	27	93	
e	1693	1118	27	93	
appella	-4	1172	86	84	
di	92	1173	14	83	
magnifico	192	1216	331	80	
convento	559	1212	300	80	
,	888	1208	25	83	
in	969	1208	34	82	
cui	1045	1207	108	82	
è	1184	1205	25	83	
di	1243	1205	59	82	
notabile	1327	1204	256	80	
un	1630	1200	81	83	
chioſtro	205	1294	255	97	
tutto	493	1294	142	97	
dipinto	678	1294	221	97	
,	930	1294	28	97	
la	1016	1294	35	97	
facciata	1122	1294	237	97	
del	1387	1294	110	97	
quale	1530	1294	163	97	
,	1704	1294	28	97	
pinta.com	8	1364	106	72	
che	209	1384	112	87	
reſta	341	1384	150	87	
a	519	1384	25	87	
man	579	1384	135	87	
dritta	745	1384	176	87	
dell'ingreſſo	957	1384	420	87	
,	1407	1384	25	87	
contie	1496	1384	219	87	
ne	206	1480	81	86	
nella	302	1479	161	86	
prima	491	1478	198	86	
arcata	711	1477	192	86	
s	943	1475	26	87	
.	967	1475	26	87	
Domenico	1023	1475	332	85	
,	1399	1472	26	87	
che	1441	1472	114	87	
dor	1591	1471	125	87	
me	202	1564	121	94	
,	340	1563	28	95	
dal	417	1562	94	94	
cui	552	1561	107	94	
petto	670	1560	166	93	
forgono	880	1558	247	93	
i	1166	1555	28	95	
15.	1221	1555	110	94	
Miſterj	1341	1554	255	93	
del	1612	1551	108	95	
Roſario	200	1660	258	90	
,	471	1659	26	91	
ed	536	1658	51	91	
è	636	1658	26	91	
d'incerto	699	1658	311	89	
autore	1047	1656	205	90	
.	1262	1655	26	91	
Nella	1295	1655	183	90	
fecon	1511	1654	200	90	
e	0	1714	22	77	
Monig	29	1714	56	77	
,	82	1714	22	77	
da	203	1748	88	96	
ſi	322	1747	36	97	
rappreſenta	397	1747	377	94	
la	822	1744	36	97	
Nunziata	895	1743	291	96	
dipinta	1214	1741	225	96	
da	1471	1740	70	96	
Gio	1561	1739	125	96	
.	1698	1738	29	97	
Valeſio	207	1830	234	95	
Bologneſe	489	1830	329	95	
.	831	1830	27	95	
Nella	889	1830	180	95	
terza	1089	1830	161	95	
la	1295	1830	51	95	
viſitazione	1377	1830	338	95	
auto	-11	1894	57	88	
beti	64	1893	46	88	
di	211	1916	73	79	
fanta	305	1916	151	79	
Eliſabetta	488	1916	320	79	
di	835	1916	73	79	
Giovanni	913	1916	331	79	
Antonio	1261	1916	264	79	
Lelli	1560	1916	157	79	
uno	14	1990	50	104	
e	68	1991	29	103	
Romano	217	1993	275	106	
.	514	1997	29	103	
Nella	587	1998	184	104	
quarta	827	2000	189	106	
il	1072	2003	36	104	
Preſepio	1131	2004	283	107	
di	1470	2009	74	103	
ma	1575	2010	133	105	
no	210	2100	73	99	
incongnita	328	2100	331	99	
.	682	2100	29	99	
Nella	762	2100	173	99	
quinta	1004	2100	185	99	
la	1224	2100	55	99	
prefentazio	1314	2100	397	99	
ne	206	2190	84	91	
del	307	2190	104	91	
Signore	440	2190	254	91	
di	716	2190	67	91	
Giuſeppe	787	2190	318	91	
Paglia	1144	2190	193	91	
del	1392	2190	117	91	
Bafta	1530	2190	180	91	
ro	208	2278	71	95	
.	279	2278	27	95	
Nella	323	2278	184	95	
feſta	552	2278	126	95	
la	716	2278	35	95	
diſputa	795	2278	219	95	
de	1041	2278	87	95	
'	1123	2278	27	95	
Dottori	1167	2278	273	95	
di	1460	2278	55	95	
mano	1523	2278	188	95	
(	-15	2360	26	95	
tura	14	2360	58	96	
per	76	2361	53	95	
incerta	220	2362	211	96	
.	465	2364	26	95	
Nella	531	2364	178	96	
ſettima	778	2366	235	97	
la	1022	2368	54	95	
battaglia	1102	2369	289	97	
navale	1438	2371	222	97	
fatta	221	2452	126	96	
ſotto	393	2453	123	95	
gli	561	2454	77	95	
auſpicj	657	2454	226	96	
di	913	2455	69	96	
s.Pio	996	2456	154	96	
,	1166	2457	27	95	
opera	1198	2457	185	96	
del	1425	2458	105	95	
detto	1549	2459	161	95	
Valeſio	209	2540	223	97	
.	449	2542	26	95	
Nell'altro	497	2543	347	98	
braccio	870	2546	237	97	
di	1149	2549	68	95	
queſto	1239	2550	185	96	
chioſtro	1468	2552	236	97	
alla	216	2636	97	95	
prima	377	2636	204	95	
arcata	607	2636	190	95	
,	839	2636	27	95	
che	926	2636	110	95	
rimane	1091	2636	233	95	
allato	1365	2636	171	95	
alla	1594	2636	115	95	
porticella	216	2723	308	98	
,	548	2725	27	96	
che	624	2726	108	96	
va	769	2727	69	96	
in	883	2727	35	97	
chieſa	967	2728	188	97	
,	1188	2729	27	96	
è	1246	2730	27	96	
un	1302	2730	70	96	
depoſito	1405	2731	264	97	
,	1692	2733	27	96	
e	223	2818	26	89	
ſopra	292	2818	157	89	
di	473	2818	66	89	
effo	563	2818	107	89	
una	707	2818	114	89	
Madonna	837	2818	314	89	
col	1211	2818	102	89	
B.	1351	2818	82	89	
Andrea	1469	2818	227	89	
Anſideo	211	2904	245	84	
,	497	2906	24	83	
di	559	2906	76	83	
cui	654	2907	96	83	
non	785	2908	119	83	
ſi	960	2909	46	83	
fa	1054	2909	44	83	
l'autore	1153	2910	277	84	
.	1463	2911	24	83	
Nella	1522	2912	179	84	
feconda	218	2992	235	79	
è	521	2995	21	77	
la	568	2996	43	77	
Madonna	643	2997	307	79	
con	1009	3000	97	78	
una	1147	3001	118	78	
fanta	1303	3003	145	78	
Dome	1484	3005	220	79	
nicana	215	3084	196	89	
,	443	3086	24	87	
e	513	3087	24	87	
il	605	3088	32	87	
B.	666	3088	79	88	
Giovanni	754	3089	335	90	
Unghero	1091	3092	294	90	
,	1419	3095	24	87	
pittura	1491	3096	218	88	
di	210	3166	70	96	
neſſun	298	3167	183	97	
conto	519	3170	171	97	
.	723	3173	26	95	
Nella	799	3174	179	96	
terza	1030	3176	162	97	
è	1251	3179	26	95	
compreſa	1310	3180	302	98	
la	1664	3184	52	96	
porta	203	3268	177	89	
,	397	3268	26	89	
che	481	3268	100	89	
mette	597	3268	193	89	
in	844	3268	33	89	
convento	927	3268	283	89	
.	1252	3268	26	89	
Nella	1294	3268	180	89	
O	937	3363	19	71	
:	1045	3365	19	71	
to	1	1810	28	62	
dal	27	1809	31	63	
Rolo	66	1806	47	61	
Martello	-7	2083	97	65	
Via	90	2071	31	73	
1801	9	2177	77	63	
/	83	2168	31	68	
cal	13	2258	50	68	
bull	66	2253	46	69	
undrea	-7	2442	102	66	
1	91	2429	33	75	
ier	-9	2633	70	61	
Puca	51	2618	65	61	
Smo	-14	2737	89	42	
de	67	2707	60	52	
mali	2461	2793	85	53	
nano	-3	2807	72	64	
de	70	2797	37	69	
Hlo	-5	2897	49	68	
Fior	56	2891	50	68	
1	2487	2889	5	40	
e	-3	3088	40	60	
delle	28	3078	94	43	
ed	30	3163	51	67	
)	82	3158	27	69	
inali	-3	3261	80	67	
,	63	3250	35	74	
quarta	1510	3293	199	62	
è	1606	3356	24	68	
la	1671	3353	42	66	
a	104	3371	56	25	
