content	x	y	w	h	
e	-3	398	16	91	
,	15	400	16	91	
view	47	404	58	95	
!	122	411	16	91	
gure	15	497	44	88	
diplos	74	503	59	90	
e	11	586	1	74	
,	39	595	1	74	
e	11	600	4	44	
s	33	768	5	88	
Garon	67	775	32	94	
network	30	860	103	110	
Sarasai	13	949	51	83	
Wanita	87	968	53	85	
magiste	23	1054	70	87	
,	97	1059	18	84	
de	126	1061	5	83	
ceffo	-5	1144	45	70	
il	56	1151	9	66	
marco	78	1154	46	70	
SCULTURA	360	346	357	95	
,	738	349	26	93	
E	823	349	26	93	
ARCHITETTURA	921	350	568	96	
.	1519	354	26	93	
II	1630	355	153	93	
DELLA	516	484	342	80	
BASILICA	919	486	515	81	
DI	438	572	94	83	
S.	574	572	58	83	
LORENZO	674	572	327	83	
IN	1059	572	73	83	
DAMASO	1191	572	281	83	
,	1515	572	24	83	
E	274	672	24	81	
DEL	347	671	128	80	
PALAZZO	516	670	322	78	
DELLA	890	667	220	79	
CANCELLERIA	1164	664	498	77	
.	1694	660	24	81	
L	347	800	27	95	
Cardinal	415	800	293	95	
Raffaello	731	800	296	95	
Riario	1057	800	206	95	
nipote	1335	800	199	95	
di	1584	800	71	95	
Si	1671	800	86	95	
fto	369	895	62	88	
IV	459	894	65	88	
.	542	894	25	88	
demolita	589	894	287	86	
l'antica	921	892	249	87	
baſilica	1203	890	247	87	
ereſſe	1482	889	190	87	
la	1700	888	48	87	
preſente	231	988	276	94	
col	539	985	97	96	
palazzo	650	984	235	95	
ad	927	981	70	97	
eſſa	1038	980	104	96	
contiguo	1170	978	292	95	
,	1487	975	29	97	
ed	1562	975	74	96	
an	1674	974	96	96	
4.	117	1076	18	91	
neflo	234	1075	144	90	
col	437	1074	105	90	
diſegno	575	1073	243	89	
non	865	1071	118	90	
de	1013	1070	85	91	
'	1101	1070	27	91	
Sangalli	1154	1069	255	90	
,	1437	1067	27	91	
come	1513	1067	194	90	
ſi	1733	1066	34	90	
legge	232	1166	173	94	
nelle	460	1164	154	94	
prime	660	1163	219	94	
edizioni	925	1161	272	93	
,	1201	1159	28	95	
ma	1265	1159	122	94	
con	1432	1158	97	94	
quello	1576	1157	176	94	
francecoh	0	1240	143	94	
di	229	1239	69	95	
Bramante	312	1238	311	94	
,	654	1237	27	95	
il	734	1236	52	95	
che	808	1236	111	95	
ſi	944	1235	55	95	
vede	1014	1235	164	94	
chiaramente	1201	1234	413	93	
dal	1641	1232	118	94	
fo	7	1324	37	99	
,	31	1324	29	99	
fi	72	1324	19	99	
vede	100	1324	51	99	
la	232	1324	55	99	
maniera	296	1324	286	99	
più	619	1324	100	99	
minuta	741	1324	238	99	
,	1001	1324	29	99	
e	1081	1324	29	99	
fecca	1152	1324	155	99	
,	1331	1324	29	99	
e	1411	1324	29	99	
antica	1469	1324	203	99	
di	1699	1324	73	99	
ergine	-11	1428	82	99	
,	73	1428	29	99	
con	104	1428	50	98	
quelle	256	1427	175	98	
de	461	1426	73	99	
'	543	1426	29	99	
Sangalli	591	1425	268	98	
,	873	1424	29	99	
che	956	1424	111	99	
viſſero	1104	1423	210	99	
un	1376	1422	55	99	
poco	1471	1422	153	98	
do	1648	1421	115	99	
poletna	5	1524	78	75	
d'elle	100	1524	62	75	
po	237	1520	77	101	
,	322	1520	29	101	
quando	386	1520	214	101	
le	630	1520	55	101	
buone	708	1520	212	101	
arti	946	1520	117	101	
erano	1090	1520	171	101	
giunte	1304	1520	197	101	
a	1536	1520	29	101	
mag	1588	1520	171	101	
telimo	12	1614	74	98	
Nape	98	1613	68	98	
gior	254	1611	116	99	
perfezione	420	1610	348	96	
.	782	1606	30	99	
Non	852	1605	142	98	
è	1062	1604	30	99	
per	1140	1603	100	98	
altro	1274	1601	150	98	
,	1452	1600	30	99	
che	1520	1599	114	98	
nel	1670	1598	114	98	
3.	-12	1704	37	97	
Pulala	27	1704	83	96	
,	100	1703	29	97	
et	125	1703	38	97	
palazzo	245	1703	239	95	
non	506	1701	111	97	
vi	671	1700	54	97	
ſi	769	1700	54	97	
ammiri	863	1699	244	96	
l'ingegno	1154	1698	320	95	
di	1528	1696	73	96	
Bra	1626	1695	140	97	
cuore	5	1808	63	74	
,	69	1807	22	75	
e	85	1807	22	75	
di	112	1807	16	75	
mante	239	1790	204	95	
,	475	1788	29	97	
che	554	1787	112	97	
già	701	1786	85	97	
aveva	825	1785	200	96	
cominciato	1065	1783	348	94	
a	1445	1780	29	97	
mettere	1490	1779	280	95	
in	241	1884	52	93	
pratica	331	1883	216	92	
la	579	1881	52	93	
maniera	649	1881	274	91	
Greca	954	1878	208	92	
di	1186	1877	70	92	
fabbricare	1275	1876	328	91	
,	1630	1873	28	93	
ed	1695	1873	68	92	
glo	4	1980	28	99	
Ingle	44	1979	68	98	
is	132	1978	32	99	
a	243	1976	30	99	
ſeguitare	304	1976	301	95	
il	624	1971	56	99	
buon	691	1970	149	98	
guſto	916	1967	144	98	
degli	1108	1964	169	98	
antichi	1301	1962	244	96	
,	1553	1958	30	99	
ben	1616	1958	156	97	
go	4	2064	20	103	
logodarte	64	2063	119	102	
che	256	2061	116	102	
le	425	2059	38	103	
fineſtre	529	2058	236	101	
dell'appartamento	804	2055	612	97	
fuperiore	1460	2049	328	100	
venti	10	2160	62	86	
la	80	2159	18	87	
chi	116	2159	44	86	
gli	257	2157	76	86	
fieno	367	2156	150	86	
ſtate	553	2154	124	86	
sformate	716	2152	281	84	
con	1030	2149	99	86	
lo	1173	2147	50	87	
ſdrucirle	1261	2146	278	84	
,	1572	2143	26	87	
e	1629	2142	26	87	
le	1680	2141	90	86	
sundi	-16	2248	105	94	
Cand	108	2246	62	94	
varne	236	2244	192	91	
il	461	2240	35	95	
parapetto	517	2239	308	91	
,	846	2234	29	95	
e	914	2233	29	95	
farvi	964	2232	160	93	
la	1149	2229	39	94	
ringhiera	1232	2227	310	90	
di	1563	2222	75	93	
fer	1656	2220	113	94	
Riceri	-4	2336	65	106	
,	62	2335	33	106	
prin	92	2334	57	106	
ro	236	2331	73	106	
,	330	2330	33	106	
onde	403	2328	167	104	
rieſcono	615	2324	271	102	
lunghe	928	2319	228	102	
,	1184	2314	33	106	
e	1260	2313	33	106	
ſtrette	1319	2312	193	103	
di	1559	2307	83	105	
fo	1689	2305	80	106	
verchio	247	2412	231	97	
,	512	2412	28	97	
e	580	2412	28	97	
fuori	643	2412	163	97	
di	825	2412	69	97	
proporzione	913	2412	408	97	
.	1344	2412	28	97	
Queſta	1428	2412	209	97	
ba	1666	2412	99	97	
facciata	8	2463	97	66	
pri	116	2458	30	70	
filica	244	2498	150	97	
fu	427	2498	51	97	
fatta	514	2498	133	97	
tutta	680	2498	143	97	
dipingere	872	2498	316	97	
dal	1244	2498	99	97	
cardinal	1396	2498	259	97	
A	1688	2498	77	97	
leffandro	238	2592	278	75	
Farneſe	552	2592	240	75	
Vicecancelliere	829	2592	514	75	
.	1375	2592	21	75	
La	1447	2592	69	75	
faccia	1549	2592	214	75	
ta	250	2680	55	99	
deſtra	336	2680	183	99	
entrando	546	2680	273	99	
in	870	2680	55	99	
chieſa	970	2680	181	99	
fu	1190	2680	55	99	
dipinta	1296	2680	233	99	
dal	1546	2680	113	99	
ca	1680	2680	87	99	
valier	251	2772	180	98	
d'Arpino	481	2771	303	98	
,	813	2770	29	99	
quella	891	2769	185	99	
in	1149	2768	37	99	
faccia	1256	2768	183	98	
all	1491	2767	85	99	
'	1573	2766	29	99	
altar	1621	2766	150	99	
maggiore	238	2860	309	93	
da	585	2857	70	95	
Gio	685	2856	123	94	
.	808	2855	28	95	
de	865	2855	70	94	
'	942	2854	28	95	
Vecchi	976	2854	240	93	
,	1230	2852	28	95	
e	1308	2851	28	95	
la	1379	2850	38	95	
ſiniſtra	1469	2850	206	93	
da	1696	2848	88	94	
Niccolò	251	2950	243	88	
delle	553	2952	151	87	
Pomarance	764	2953	379	89	
.	1174	2955	25	87	
Ma	1246	2955	127	88	
ora	1418	2956	100	88	
queſte	1578	2957	196	88	
pitture	245	3044	204	97	
non	478	3044	110	97	
ſolamente	634	3044	315	97	
ſon	982	3044	97	97	
annerite	1120	3044	258	97	
,	1392	3044	28	97	
ma	1440	3044	109	97	
ſi	1570	3044	55	97	
poſe	1644	3044	136	97	
fon	250	3136	82	95	
dire	404	3135	110	95	
perdute	541	3135	252	94	
affatto	822	3134	203	94	
.	1056	3133	27	95	
La	345	3230	70	96	
prima	442	3229	187	96	
cappella	670	3227	262	95	
a	963	3225	29	97	
man	1023	3224	139	96	
dritta	1186	3223	176	95	
fu	1417	3221	52	97	
fatta	1515	3220	133	96	
in	1694	3218	72	97	
croftar	237	3312	215	83	
di	513	3312	44	83	
marmi	589	3312	243	83	
nobili	867	3312	194	83	
dal	1114	3312	94	83	
cardinale	1253	3312	298	83	
Tom	1595	3312	172	83	
1	1082	3406	20	69	
maſo	1588	3406	168	73	
es	51	2119	26	35	
O	-1	2559	35	79	
con	29	2554	57	77	
dilega	81	2548	82	73	
i	-8	2654	27	62	
vedono	14	2650	93	53	
alcu	109	2637	41	61	
revi	-3	2731	63	71	
da	65	2726	71	69	
DELL	72	3198	64	81	
C.CC	-1	3479	95	56	
