content	x	y	w	h	
376	933	319	126	79	
STUDIO	1327	289	260	89	
DI	1639	296	92	85	
PITTURA	1776	299	318	91	
Col	1016	390	141	92	
diſegno	1173	391	232	92	
di	1441	393	66	91	
Daniello	1522	393	271	93	
da	1833	395	82	92	
Volterra	1943	396	262	93	
fu	2255	398	48	91	
di	2361	399	83	91	
pinta	933	476	152	92	
la	1120	478	50	91	
terza	1212	478	153	92	
cappella	1404	480	262	93	
contigua	1705	482	280	93	
della	2009	485	145	92	
fig	2188	486	61	92	
.	2269	487	25	91	
Lu	2326	487	104	92	
crezia	941	568	193	81	
della	1185	571	146	81	
Rovere	1363	573	254	82	
,	1646	576	22	79	
dove	1722	567	163	100	
è	1941	571	26	98	
rappreſentata	2020	572	425	104	
1	939	656	22	77	
°	961	656	22	77	
Allunta	1016	657	235	78	
.	1281	658	22	77	
In	1357	659	58	77	
un	1447	659	71	77	
laterale	1557	660	237	78	
è	1843	662	22	77	
la	1898	662	44	77	
ſua	2000	662	87	78	
Preſenta	2149	663	292	79	
zione	937	744	177	84	
al	1165	746	64	83	
Tempio	1251	747	243	84	
dello	1559	749	142	84	
ſteſſo	1766	750	143	84	
Daniello	1960	752	261	84	
,	2260	754	23	83	
che	2343	754	104	84	
fece	935	828	130	88	
anche	1099	830	201	88	
i	1321	832	24	87	
cartoni	1363	832	230	89	
per	1614	835	111	88	
la	1752	836	50	87	
ſtrage	1873	837	167	89	
degl'Inno	2101	839	345	92	
centi	933	920	168	91	
,	1104	920	26	91	
dipinta	1129	920	222	91	
poi	1377	920	116	91	
da	1505	920	69	91	
Michele	1594	920	281	91	
Alberti	1917	920	234	91	
Fiorenti	2177	920	270	91	
no	935	1012	82	92	
ſuo	1080	1013	91	92	
ſcolare	1209	1014	218	92	
.	1466	1016	25	91	
Altri	1552	1016	147	92	
hanno	1745	1018	192	92	
creduto	2000	1019	225	93	
queſte	2263	1021	182	92	
pitture	943	1104	218	97	
diſegnate	1217	1104	302	97	
da	1564	1104	91	97	
Daniello	1668	1104	281	97	
,	1982	1104	28	97	
ma	2046	1104	125	97	
colorite	2221	1104	228	97	
da	944	1192	67	73	
Gio	1031	1193	114	73	
.	1163	1193	21	73	
Paolo	1222	1194	175	73	
Roſſetti	1429	1195	267	74	
fuo	1727	1196	82	74	
allievo	1847	1197	206	74	
.	2087	1198	21	73	
Le	1027	1277	97	87	
due	1149	1278	112	87	
iſtorie	1297	1279	177	88	
,	1511	1280	24	87	
che	1583	1281	108	87	
ſono	1732	1282	120	87	
negli	1894	1283	167	88	
archi	2081	1284	172	88	
di	2275	1285	61	88	
fo	2366	1286	76	87	
pra	943	1374	96	95	
,	1070	1373	27	95	
cioè	1159	1373	124	95	
l'Annunziata	1344	1372	432	94	
,	1809	1370	27	95	
e	1886	1370	27	95	
la	1979	1370	33	95	
Natività	2077	1369	266	94	
di	2407	1368	51	95	
Criſto	935	1450	185	97	
,	1167	1453	26	95	
li	1234	1454	54	95	
due	1309	1455	120	96	
figuroni	1457	1457	253	98	
negli	1741	1460	157	97	
angoli	1923	1463	194	97	
di	2142	1465	70	96	
fuori	2252	1467	157	96	
,	2433	1469	26	95	
e	949	1542	26	93	
ſotto	1017	1543	134	94	
nei	1197	1545	118	94	
pilaſtri	1332	1546	228	95	
i	1579	1548	26	93	
due	1625	1549	104	94	
profeti	1765	1550	211	95	
,	2001	1552	26	93	
ſono	2079	1553	128	94	
di	2245	1555	66	93	
Da	2331	1556	119	94	
niello	939	1634	174	86	
,	1177	1636	23	85	
ma	1241	1637	108	85	
altri	1398	1638	139	86	
le	1578	1639	63	86	
credono	1703	1640	238	87	
colorite	2008	1643	239	87	
dallo	2310	1645	135	86	
ſteffo	940	1716	149	93	
Roffetti	1133	1719	264	94	
:	1419	1722	25	91	
l	1491	1723	25	91	
'	1519	1723	25	91	
iſtorie	1570	1724	199	93	
delle	1810	1727	156	92	
Vergini	2010	1729	259	94	
nella	2298	1733	143	92	
volta	937	1808	166	93	
ſono	1137	1811	140	94	
di	1309	1814	66	91	
Marco	1386	1815	219	93	
da	1639	1818	66	92	
Siena	1742	1820	179	94	
,	1946	1823	25	91	
e	2029	1824	25	91	
di	2081	1825	66	91	
Pellegri	2170	1826	280	95	
no	935	1906	85	93	
da	1051	1906	69	93	
Bologna	1151	1906	261	93	
con	1447	1906	106	93	
ſuoi	1590	1906	132	93	
cartoni	1739	1906	241	93	
.	1984	1906	27	93	
In	2061	1906	51	93	
una	2147	1906	119	93	
delle	2311	1906	136	93	
facciate	949	1990	248	96	
la	1231	1993	50	94	
Natività	1313	1994	283	96	
della	1622	1998	149	94	
Vergine	1806	2000	263	95	
è	2103	2003	26	93	
del	2186	2004	92	93	
Biz	2323	2005	126	95	
zera	935	2092	148	87	
Spagnuolo	1130	2091	332	87	
e	1604	2092	23	79	
nell	1679	2092	122	79	
'	1804	2092	23	79	
altra	1850	2092	138	79	
l	2044	2092	23	79	
'	2068	2092	23	79	
ucciſione	2111	2092	289	79	
degl'Innocenti	938	2172	517	94	
e	1503	2175	26	91	
colorita	1570	2175	225	93	
,	1827	2177	26	91	
come	1905	2177	181	92	
ſi	2115	2178	37	91	
è	2185	2179	26	91	
detto	2232	2179	162	92	
,	2423	2180	26	91	
da	948	2236	58	116	
Michel	1038	2238	250	117	
Alberti	1310	2241	241	117	
.	1557	2244	32	115	
La	1036	2348	87	95	
cappella	1165	2348	266	95	
,	1474	2348	27	95	
che	1561	2348	108	95	
ſegue	1724	2348	170	95	
con	1956	2348	94	95	
s	2106	2348	27	95	
.	2136	2348	27	95	
Michele	2181	2348	270	95	
Arcangelo	942	2440	336	92	
è	1366	2442	26	91	
pittura	1445	2442	215	92	
a	1734	2443	26	91	
olio	1827	2444	105	91	
di	2021	2445	49	91	
mano	2116	2445	178	92	
del	2353	2446	104	91	
ſignor	950	2526	182	94	
Domenico	1161	2527	335	94	
Corvi	1537	2528	197	94	
Viterbeſe	1757	2529	303	94	
allievo	2117	2531	219	93	
di	2391	2532	67	93	
Franceſco	940	2611	317	84	
Mancini	1292	2615	292	84	
.	1588	2619	22	81	
La	1637	2619	90	83	
volta	1747	2621	161	82	
con	1941	2623	102	82	
varj	2086	2625	127	82	
miſteri	2224	2627	235	83	
della	947	2698	143	93	
Paſſione	1127	2701	275	96	
è	1436	2706	24	91	
di	1489	2707	65	93	
Paris	1578	2709	166	94	
Nogari	1768	2713	225	94	
.	2016	2717	24	91	
Seguono	1025	2796	278	95	
altre	1339	2798	152	94	
due	1519	2800	116	93	
