content	x	y	w	h	
e	2529	867	42	11	
O	838	499	27	108	
Doardo	943	503	190	113	
Vicinelli	1152	510	225	116	
.	1389	519	27	108	
53.99	1440	521	167	113	
.	1615	527	27	108	
193.301	1660	529	243	116	
.	1904	538	27	108	
Onofrio	823	615	188	70	
d'Avellino	1046	621	274	73	
.	1339	630	16	65	
386.476.477	1388	631	383	77	
.	1781	643	16	65	
Onorio	825	690	172	69	
Lunghi	1031	693	182	69	
.	1225	695	18	67	
45.	1275	696	86	68	
67.	1389	697	104	68	
74.	1513	699	94	68	
79.	1636	700	95	68	
185.	1745	702	128	68	
194.	1896	704	119	68	
195.	2030	705	129	69	
205	2185	707	102	68	
.	2299	709	18	67	
219.	893	766	121	64	
238.277	1033	768	242	65	
.	1284	770	17	63	
281.	1318	771	115	64	
348.	1459	772	118	64	
358.	1608	774	110	64	
371.	1737	775	128	65	
409.446	1885	777	246	65	
.	2142	780	17	63	
Orazio	824	827	164	65	
Bianchi	1027	832	197	67	
.	1240	838	15	61	
198	1281	839	85	64	
.	1376	842	15	61	
Orazio	828	896	161	79	
Borgiani	1025	899	229	80	
.	1261	902	21	77	
3'5.202	1351	904	202	79	
.	1557	907	21	77	
301.368.409	1603	907	377	82	
..	1988	913	41	77	
Orazio	821	967	171	70	
Cenſore	1027	972	193	72	
.	1241	977	17	67	
103.	1294	978	115	71	
189.	1435	982	127	71	
249.	1577	986	124	70	
474.	1717	989	137	71	
479	1863	993	104	70	
.	1976	996	17	67	
Orazio	819	1035	172	69	
Gentileſchi	1020	1038	303	72	
.	1335	1044	18	67	
61.	1369	1045	93	68	
66.212.259	1477	1047	350	72	
.	1838	1053	18	67	
283.	1888	1054	118	69	
305.	2031	1057	125	68	
310	2201	1060	94	68	
.	2300	1061	18	67	
346.415	899	1114	236	64	
.	1144	1118	16	61	
416	1185	1118	94	62	
.	1294	1119	16	61	
Orazio	822	1173	164	68	
Manetti	1011	1180	206	70	
.	1232	1190	15	62	
3.10	1291	1192	128	66	
.	1435	1198	15	62	
Orazio	815	1244	173	73	
Quaranta	1021	1252	233	75	
.	1278	1263	15	66	
392	1326	1265	91	69	
.	1423	1269	15	66	
Orazio	815	1317	178	68	
Torrigiani	1029	1322	267	71	
.	1314	1330	16	63	
458	1359	1332	97	65	
.	1468	1334	16	63	
Orazio	817	1386	168	63	
Turriani	1028	1391	220	65	
.	1257	1396	16	60	
179	1310	1397	94	63	
.	1403	1399	16	60	
Orfeo	817	1446	139	70	
Burelli	993	1455	164	70	
.	1182	1463	15	64	
93	1221	1464	66	66	
.	1298	1468	15	64	
Ottaviano	811	1523	260	72	
Maſcherino	1092	1528	297	73	
.	1408	1534	18	67	
41.	1457	1535	85	68	
100.	1584	1538	116	68	
324.	1724	1540	129	70	
408.429	1865	1543	252	73	
.	2122	1548	18	67	
Ottavio	809	1589	198	74	
Lioni	1043	1595	145	73	
.151.161.233	1194	1599	434	81	
.	1635	1611	18	70	
407	1670	1612	106	72	
.	1789	1615	18	70	
ܥ	2524	1156	41	11	
PE	2488	1350	34	44	
ME	2496	1418	26	50	
PE	2491	1492	33	47	
P.	2498	1562	18	46	
Pe	2497	1636	32	44	
P	1553	1754	13	47	
Pe	2489	1774	34	47	
PI	2496	1917	18	47	
Pic	2494	1989	25	47	
P	2489	2130	13	46	
Pid	2484	2204	37	44	
P	832	1821	34	117	
Adovano	907	1878	217	67	
233	1191	1899	101	54	
Padre	800	1941	151	75	
di	971	1944	64	75	
Gio	1049	1946	93	74	
.	1145	1947	20	73	
Franceſco	1195	1948	246	78	
de	1458	1954	66	75	
'	1522	1955	20	73	
Rofi	1552	1956	125	75	
.	1693	1958	20	73	
394	1743	1959	93	76	
.	1840	1961	20	73	
P.	804	2022	57	64	
Paglia	888	2023	154	65	
Domenicano	1069	2026	310	66	
.	1410	2030	17	63	
160	1472	2030	89	64	
.	1570	2031	17	63	
Paolo	804	2085	135	67	
Albertoni	970	2090	258	72	
.	1237	2099	16	64	
25.	1275	2100	97	66	
170.17	1400	2104	202	70	
1.	1619	2111	43	65	
373	1694	2113	96	66	
.	1799	2116	16	64	
Paolo	799	2152	143	72	
Amalii	965	2159	173	74	
.	1156	2168	15	66	
320	1200	2170	89	68	
.	1302	2175	15	66	
