content	x	y	w	h	
184	981	325	106	85	
STUDIO	1327	320	258	87	
DI	1650	330	85	82	
PITTURA	1778	334	301	88	
PALAZZI	1495	498	461	107	
SERLUPI	1150	581	285	94	
,	1463	589	23	88	
CRESCENZI	1543	591	389	97	
,	1947	601	23	88	
CENCI	2015	603	233	93	
,	2263	610	23	88	
LANTI	1405	681	226	89	
,	1666	687	22	84	
E	1733	689	22	84	
NARI	1804	691	202	88	
.	2018	696	22	84	
P	1032	856	16	167	
Alato	1139	852	184	92	
il	1384	857	47	90	
detto	1467	859	153	92	
feminario	1690	864	299	95	
,	2030	872	24	90	
e	2111	874	24	90	
andando	2190	876	266	95	
verſo	1151	935	165	97	
la	1378	941	32	94	
Rotonda	1449	943	270	102	
,	1740	953	24	94	
ſi	1817	955	48	95	
trova	1911	958	168	98	
il	2127	964	48	95	
palazzo	2216	967	226	100	
del	975	1030	103	93	
march	1088	1032	201	94	
.	1303	1035	25	91	
Serlupi	1352	1036	232	94	
,	1607	1040	25	91	
che	1677	1041	116	94	
fu	1819	1043	50	92	
innalzato	1902	1045	280	95	
ſul	2243	1050	90	92	
di	2359	1052	83	92	
fegno	979	1124	166	88	
,	1179	1126	24	87	
e	1251	1126	24	87	
con	1309	1127	100	87	
l'architettura	1444	1128	449	90	
di	1917	1131	64	88	
Giacomo	1995	1132	304	89	
del	2327	1135	119	87	
la	977	1210	46	86	
Porta	1065	1212	164	87	
.	1260	1215	23	85	
Con	1337	1216	120	87	
queſta	1499	1219	178	87	
occaſione	1740	1223	296	90	
farò	2084	1228	121	87	
breve	2261	1231	189	89	
memoria	961	1298	300	93	
degli	1314	1303	163	91	
altri	1527	1307	134	90	
palazzi	1704	1309	223	92	
,	1967	1313	25	89	
che	2049	1314	102	91	
ſono	2215	1317	124	91	
in	2391	1319	48	90	
queſti	977	1384	178	97	
contorni	1184	1387	267	98	
,	1470	1390	26	95	
laſciati	1536	1391	223	97	
indietro	1819	1394	246	98	
per	2121	1398	93	96	
unirli	2273	1399	177	97	
qul	990	1478	101	90	
,	1105	1479	25	89	
e	1159	1480	25	89	
non	1229	1480	101	90	
interrompere	1368	1481	430	93	
il	1840	1485	32	89	
giro	1904	1486	119	89	
delle	2057	1487	142	90	
chieſe	2241	1488	183	91	
.	2428	1490	25	89	
Paſſato	1063	1561	220	77	
ſubito	1353	1566	167	77	
la	1585	1571	40	74	
Rotonda	1686	1573	278	80	
nel	2004	1579	104	76	
falire	2155	1582	159	77	
a	2364	1586	20	74	
s	982	1646	23	83	
.	1006	1647	23	83	
Euſtachio	1061	1648	298	87	
,	1393	1653	23	83	
ſi	1465	1654	30	83	
trova	1530	1655	168	87	
ſul	1740	1659	81	84	
cantone	1841	1660	256	88	
di	2138	1665	61	84	
-	2200	1666	23	83	
man	2200	1666	142	85	
fi	2389	1669	51	85	
niſtra	979	1738	171	94	
il	1171	1740	50	93	
palazzo	1242	1740	237	95	
de'ſignori	1501	1743	340	95	
marcheſi	1852	1746	295	95	
Creſcen	2179	1748	267	95	
zi	977	1820	64	92	
,	1063	1822	25	91	
fatto	1149	1823	129	92	
col	1337	1826	89	91	
diſegno	1457	1827	228	94	
di	1749	1831	68	92	
Niccolò	1833	1833	245	94	
Subregun	2125	1837	279	94	
.	2423	1841	25	91	
dio	975	1908	90	80	
della	1127	1911	149	81	
Valtellina	1335	1914	304	83	
,	1668	1919	22	79	
le	1731	1920	57	79	
cui	1851	1922	89	80	
ftanze	1990	1924	185	81	
ſono	2225	1927	118	81	
in	2382	1930	43	79	
parte	975	2004	168	99	
dipinte	1200	2004	215	99	
a	1467	2004	29	99	
freſco	1548	2004	175	99	
dal	1785	2004	98	99	
fig	1933	2004	70	99	
.	2007	2004	29	99	
Gio	2057	2004	126	99	
.	2187	2004	29	99	
Batiſta	2255	2004	188	99	
Creſcenzi	973	2096	334	89	
cavalier	1366	2099	253	89	
Romano	1646	2101	264	89	
e	2019	2116	28	88	
padrone	2098	2115	261	83	
di	2395	2109	65	87	
quefto	979	2188	183	91	
palazzo	1217	2188	233	91	
,	1477	2188	26	91	
in	1553	2188	49	91	
cui	1641	2188	103	91	
ſi	1776	2188	35	91	
vuole	1843	2188	165	91	
,	2038	2188	26	91	
che	2123	2188	104	91	
aveſſe	2245	2188	195	91	
anche	967	2272	195	94	
gran	1203	2273	133	94	
parte	1371	2274	171	94	
nell'architettarlo	1569	2275	550	96	
,	2153	2278	27	93	
poiché	2227	2278	227	94	
egli	962	2356	131	92	
fu	1134	2357	47	92	
intendentifſimo	1247	2358	494	95	
delle	1782	2363	156	92	
tre	1980	2364	78	91	
belle	2082	2365	160	92	
arti	2281	2366	117	92	
,	2411	2367	25	91	
e	969	2440	26	93	
molto	1012	2441	187	95	
le	1242	2444	52	93	
promoſſe	1325	2445	288	97	
.	1636	2449	26	93	
Egli	1715	2450	133	95	
morì	1877	2453	168	94	
in	2089	2455	50	94	
Iſpagna	2214	2457	235	97	
d'anni	967	2532	218	89	
63.	1203	2535	121	87	
dove	1369	2536	156	88	
era	1571	2538	98	87	
pallato	1721	2539	201	89	
nel	1974	2542	110	87	
1617.	2111	2543	193	88	
col	2356	2545	89	88	
card	961	2622	132	94	
.	1104	2623	26	93	
Zappata	1145	2624	257	94	
,	1433	2626	26	93	
e	1508	2626	26	93	
fu	1585	2627	50	93	
ben	1663	2628	104	93	
viſto	1807	2629	125	93	
da	1995	2630	68	93	
quel	2098	2631	143	94	
re	2249	2632	66	93	
,	2345	2633	26	93	
e	2411	2633	26	93	
impiegato	967	2708	316	103	
in	1328	2708	59	103	
fare	1435	2708	121	103	
diſegni	1575	2708	241	103	
nell	1843	2708	121	103	
'	1972	2708	30	103	
Eſcuriale	2023	2708	289	103	
per	2335	2708	100	103	
i	963	2800	27	93	
ſepolcri	1012	2800	248	92	
di	1294	2799	51	93	
quei	1375	2798	143	93	
Sovrani	1534	2798	257	92	
,	1809	2797	27	93	
e	1884	2797	27	93	
architettò	1939	2796	310	92	
mol	2275	2795	162	93	
te	957	2890	64	88	
coſe	1059	2890	119	88	
nella	1229	2890	154	88	
villa	1419	2890	133	88	
del	1606	2890	101	88	
Ritiro	1724	2890	187	88	
,	1947	2890	25	88	
che	2016	2890	113	88	
ſi	2165	2890	33	88	
ſtava	2224	2890	151	88	
fabbricando	956	2972	375	79	
.	1365	2976	20	75	
Sulla	1038	3064	155	92	
piazza	1253	3065	192	92	
di	1493	3067	64	91	
s	1587	3067	25	91	
.	1613	3067	25	91	
Euftachio	1654	3068	296	92	
ſul	2010	3070	75	91	
cantone	2137	3070	252	93	
,	2415	3072	25	91	
che	960	3154	105	93	
dalla	1089	3154	148	93	
porta	1267	3154	167	93	
della	1465	3154	148	93	
Sapienza	1653	3154	273	93	
va	1963	3154	67	93	
verſo	2065	3154	156	93	
s	2255	3154	27	93	
.	2283	3154	27	93	
An	2321	3154	122	93	
drea	951	3240	129	94	
della	1135	3241	152	94	
Valle	1323	3242	163	94	
,	1517	3243	26	93	
è	1601	3244	26	93	
la	1660	3244	50	93	
facciata	1763	3245	238	94	
del	2061	3246	104	94	
palazzo	2197	3247	241	94	
Cenci	2241	3336	182	77	
,	2423	3339	20	75	
