content	x	y	w	h	
38	802	465	95	45	
llah	2444	673	64	57	
ele	2445	759	48	62	
dictis	2448	854	50	58	
D.N	2440	947	61	50	
ct	2442	1030	14	60	
Glo	2439	1116	32	66	
:	2469	1114	22	66	
;	1063	1251	7	57	
Pallare	2444	1294	65	72	
coaver	2445	1410	64	41	
Vala	2451	1480	44	64	
3	1058	1547	8	31	
29	2453	1584	49	53	
Pa	2470	1660	25	61	
STUDIO	1181	430	249	80	
DI	1498	434	86	78	
PITTURA	1630	436	315	81	
S.	905	512	64	88	
Gio	987	513	111	88	
.	1109	514	24	87	
della	1147	515	150	88	
Malva	1324	517	208	88	
,	1567	519	24	87	
che	1620	519	112	88	
ha	1746	521	79	87	
cura	1855	522	134	88	
d'anime	2021	523	280	91	
,	2287	526	24	87	
dalla	806	606	152	87	
s	988	606	25	87	
.	1014	606	25	87	
mem	1054	606	137	87	
.	1225	606	25	87	
di	1275	606	64	87	
Clemente	1356	606	328	87	
XI	1708	606	96	87	
.	1797	606	25	87	
fu	1843	606	49	87	
data	1935	606	123	87	
alli	2085	606	105	87	
Pa	2214	606	93	87	
dri	809	692	99	87	
Miniſtri	923	692	256	87	
degl'Infermi	1201	692	450	87	
,	1655	692	25	87	
acciò	1705	692	156	87	
doveſſero	1909	692	290	87	
af	2233	692	82	87	
fiftere	821	780	180	88	
a	1051	781	25	87	
'	1087	781	25	87	
moribondi	1126	782	359	88	
in	1522	783	48	87	
quel	1643	784	131	87	
gran	1825	785	121	87	
Rione	1995	785	197	88	
.	2215	786	25	87	
E	2283	787	25	87	
ſtata	821	876	121	86	
ornata	983	875	194	87	
con	1217	874	101	87	
diſegno	1379	874	226	86	
d'Antonio	1675	873	335	86	
Ronchi	2035	871	255	86	
.	2293	870	25	87	
Nella	889	958	174	84	
volta	1101	959	164	84	
della	1285	961	152	83	
navata	1469	962	216	84	
di	1742	963	61	84	
mezzo	1813	964	204	84	
vi	2094	966	61	83	
è	2189	966	23	83	
di	2239	966	73	84	
pinto	817	1052	154	97	
a	1004	1052	28	97	
ſotto	1064	1052	143	97	
in	1240	1052	55	97	
ſu	1328	1052	55	97	
Dio	1414	1052	113	97	
Padre	1581	1052	173	97	
,	1788	1052	28	97	
col	1878	1052	97	97	
diſegno	1997	1052	224	97	
di	2270	1052	55	97	
Giacinto	799	1132	282	87	
Brandi	1149	1132	217	87	
,	1383	1132	25	87	
da	1462	1132	62	87	
Aleſſandro	1589	1132	331	87	
Vafelli	1975	1132	216	87	
fuo	2233	1132	71	87	
allievo	809	1226	219	94	
;	1061	1227	27	93	
e	1136	1228	27	93	
nel	1187	1228	105	93	
quadro	1323	1228	206	94	
dell'altar	1563	1229	315	95	
maggiore	1894	1231	324	94	
vi	2263	1232	67	93	
fono	804	1308	143	91	
effigiati	988	1308	235	91	
s	1254	1308	26	91	
.	1270	1308	26	91	
Gio	1313	1308	119	91	
.	1446	1308	26	91	
Battiſta	1501	1308	238	91	
,	1768	1308	26	91	
e	1822	1308	26	91	
s	1898	1308	26	91	
.	1924	1308	26	91	
Gio	1970	1308	117	91	
.	2090	1308	26	91	
Evan	2153	1308	166	91	
geliſta	808	1402	185	99	
dal	1028	1402	99	99	
medeſimo	1136	1402	357	99	
Vaſelli	1514	1402	219	99	
con	1792	1402	85	99	
diſegno	1938	1402	243	99	
del	2242	1402	85	99	
Brandi	805	1493	221	78	
,	1050	1493	22	78	
che	1127	1493	111	78	
vi	1266	1493	71	78	
fece	1382	1493	130	78	
di	1558	1493	72	78	
ſua	1676	1493	89	78	
mano	1786	1493	183	78	
li	2006	1493	44	78	
due	2071	1493	111	78	
An	2219	1493	110	78	
gioletti	805	1584	234	90	
,	1074	1583	26	91	
che	1149	1583	113	90	
ſtanno	1291	1582	191	90	
da	1514	1581	66	91	
i	1608	1581	26	91	
lati	1655	1581	105	90	
della	1795	1580	145	91	
Madonna	1981	1579	299	90	
.	2305	1578	26	91	
L'altro	813	1668	241	92	
quadro	1089	1669	213	92	
,	1323	1670	26	91	
ove	1370	1670	132	92	
è	1535	1671	26	91	
rappreſentato	1585	1671	442	93	
il	2060	1673	51	91	
s	2131	1673	26	91	
.	2159	1674	26	91	
Ca	2216	1674	107	91	
millo	797	1752	166	88	
,	1002	1753	24	87	
è	1090	1754	24	87	
di	1142	1754	63	87	
Gaetano	1219	1755	280	88	
Lapis	1531	1757	180	87	
da	1736	1758	79	87	
Cagli	1847	1758	180	88	
.	2049	1760	24	87	
Il	892	1848	51	83	
quadro	973	1848	204	82	
nell'altar	1214	1847	312	82	
del	1550	1845	107	83	
Crocifitio	1684	1845	306	82	
,	2028	1844	24	83	
dove	2099	1843	157	83	
ſi	2282	1843	44	83	
vede	800	1930	156	85	
s	987	1930	24	85	
.	1012	1930	24	85	
Girolamo	1052	1930	335	85	
,	1408	1930	24	85	
e	1494	1930	24	85	
il	1555	1930	48	85	
beato	1625	1930	174	85	
Gio	1835	1930	109	85	
.	1958	1930	24	85	
Colombi	2018	1930	301	85	
ni	795	2020	69	93	
,	863	2020	27	93	
fu	902	2020	53	93	
dipinto	996	2020	211	93	
da	1246	2020	69	93	
Gio	1341	2020	120	93	
.	1474	2020	27	93	
Battiſta	1515	2020	224	93	
Paſſari	1791	2020	219	93	
;	2000	2020	27	93	
e	2057	2020	27	93	
la	2119	2020	33	93	
Ma	2179	2020	140	93	
donna	794	2108	204	92	
nell'altare	1012	2109	366	92	
dall'altra	1413	2111	317	92	
parte	1753	2112	169	92	
vicino	1975	2113	187	92	
alla	2218	2114	105	91	
porticella	794	2204	308	85	
è	1151	2202	25	87	
antichiſsima	1201	2202	402	85	
di	1613	2200	65	86	
maniera	1690	2199	280	86	
Greca	1991	2197	207	87	
.	2215	2196	25	87	
Di	989	2328	100	80	
S.	1135	2329	57	79	
PIETRO	1240	2330	262	81	
IN	1567	2332	57	79	
MONTORIO	1675	2333	386	82	
.	2104	2336	22	79	
Itornando	977	2462	304	92	
indietro	1319	2465	250	91	
per	1600	2467	113	90	
la	1743	2468	48	90	
ſtrada	1827	2469	174	90	
,	2011	2471	25	89	
che	2054	2471	113	90	
con	2189	2472	125	90	
duce	997	2543	140	96	
al	1210	2546	51	95	
Gianicolo	1274	2547	319	99	
,	1626	2552	26	94	
dopo	1696	2553	157	96	
poca	1890	2556	144	96	
falita	2084	2559	155	96	
fi	2287	2562	31	94	
giunge	799	2648	229	97	
a	1051	2646	30	99	
s	1111	2645	30	99	
.	1131	2645	30	99	
Pietro	1189	2644	191	98	
in	1437	2642	38	99	
Montorio	1508	2642	307	96	
,	1851	2639	30	99	
chieſa	1919	2638	201	98	
riſto	2164	2636	148	99	
rata	795	2736	127	91	
da	975	2736	83	91	
Ferdinando	1085	2736	369	91	
Re	1485	2736	102	91	
di	1631	2736	67	91	
Spagna	1719	2736	241	91	
,	1983	2736	26	91	
fotto	2059	2736	141	91	
Si	2233	2736	72	91	
ſto	801	2828	71	81	
IV	915	2827	58	81	
.	990	2827	23	81	
con	1044	2827	104	81	
architettura	1177	2826	378	80	
di	1595	2825	60	81	
Baccio	1677	2825	211	80	
Pintelli	1927	2824	237	80	
,	2194	2823	23	81	
ed	2254	2822	44	81	
allora	797	2904	179	84	
conceduta	1011	2906	314	84	
alli	1363	2908	94	83	
Padri	1503	2909	169	84	
Offervanti	1695	2910	346	85	
,	2068	2912	23	83	
ed	2121	2916	60	72	
ora	2213	2920	85	74	
Riformati	801	2998	329	76	
di	1158	2996	69	77	
s	1249	2996	22	77	
.	1273	2996	22	77	
Franceſco	1319	2996	319	76	
.	1677	2994	22	77	
Nella	895	3081	163	87	
prima	1095	3082	197	87	
cappella	1315	3083	256	88	
a	1625	3084	25	87	
mano	1699	3084	187	88	
deſtra	1943	3085	175	88	
,	2135	3086	25	87	
en	2218	3087	73	87	
trando	804	3164	192	83	
in	1041	3164	44	83	
chiefa	1122	3164	183	83	
,	1335	3164	24	83	
Fra	1415	3164	105	83	
Sebaſtiano	1557	3164	328	83	
del	1935	3164	107	83	
Piombo	2065	3164	240	83	
Veneziano	803	3256	347	88	
dipinfe	1199	3258	208	87	
la	1454	3259	48	87	
Flagellazione	1551	3259	427	89	
di	2035	3261	62	87	
Criſto	2123	3261	167	88	
alla	803	3344	109	91	
colonna	941	3344	254	91	
con	1217	3344	103	91	
tutto	1358	3344	143	91	
il	1533	3344	51	91	
reſto	1603	3344	133	91	
in	1784	3344	35	91	
ſei	1864	3344	92	91	
anni	1971	3344	153	91	
,	2129	3344	26	91	
che	2205	3344	103	91	
per	2215	3451	86	65	
COI	2463	1768	42	42	
luir	2456	1838	48	63	
Cop	2454	1924	54	63	
hat	2458	2017	45	61	
bilt	2464	2105	41	59	
kell	2458	2284	43	61	
fenta	2449	2462	47	66	
R	819	2481	47	157	
i	2454	2636	19	71	
quad	2450	2751	53	55	
cele	2447	2824	56	61	
wola	2452	2930	39	43	
tal	2438	2999	34	65	
De	2485	3002	19	63	
dipine	2444	3099	62	71	
dort	2449	3269	57	64	
Cuni	2451	3376	58	56	
