content	x	y	w	h	
camere	1639	2162	234	93	
abbellite	1925	2162	267	93	
con	2254	2162	106	93	
fregi	861	2244	158	95	
,	1042	2244	27	95	
quasi	1128	2244	154	95	
tutti	1332	2244	139	95	
coloriti	1524	2244	222	95	
da	1797	2244	69	95	
Pafqual	1920	2244	241	95	
Cati	2216	2244	150	95	
da	851	2334	85	93	
Jefi	981	2335	103	93	
;	1111	2335	27	93	
quello	1197	2336	170	93	
però	1439	2337	143	93	
della	1635	2338	149	93	
ſtanza	1841	2338	173	94	
picciola	2067	2340	243	93	
,	2342	2341	27	93	
contigua	858	2424	275	86	
alla	1182	2423	101	86	
fala	1338	2422	100	87	
,	1495	2421	25	87	
è	1583	2421	25	87	
d	1655	2421	25	87	
'	1699	2421	25	87	
Antonio	1743	2420	252	87	
Caracci	2062	2419	248	86	
.	2331	2418	25	87	
Queſto	953	2508	201	95	
appartamento	1215	2508	444	95	
è	1728	2508	27	95	
pieno	1801	2508	165	95	
di	2041	2508	69	95	
ottimi	2161	2508	209	95	
quadri	862	2596	208	101	
.	1064	2598	28	99	
Evvi	1118	2598	152	101	
la	1296	2600	54	99	
refurrezione	1372	2601	402	102	
di	1802	2604	72	100	
Lazzaro	1888	2605	256	101	
,	2154	2607	28	99	
ope	2202	2608	140	101	
ra	859	2688	58	79	
celebre	955	2688	237	80	
del	1223	2690	102	79	
Muziano	1342	2690	274	80	
,	1652	2691	23	79	
ch	1723	2691	58	80	
'	1796	2692	23	79	
era	1851	2692	90	79	
in	1974	2692	44	79	
s	2084	2693	23	79	
.	2108	2693	23	79	
Maria	2150	2693	188	80	
maggiore	839	2782	323	93	
.	1189	2779	28	95	
Del	1270	2779	124	94	
Rubens	1433	2777	238	94	
v'è	1702	2775	124	95	
una	1869	2774	122	94	
belliſſima	2029	2773	326	93	
Madonna	842	2864	318	79	
col	1218	2864	102	79	
Bambino	1356	2864	272	79	
;	1684	2864	23	79	
del	1754	2864	102	79	
Domenichino	1900	2864	436	79	
un	841	2956	86	93	
Criſto	963	2956	181	93	
paziente	1184	2956	261	93	
con	1487	2956	94	93	
un	1615	2956	69	93	
manigoldo	1698	2956	343	93	
,	2078	2956	27	93	
che	2142	2956	106	93	
lo	2290	2956	35	93	
fchernifce	854	3045	331	79	
;	1213	3045	23	79	
di	1280	3045	73	79	
Niccolò	1362	3045	251	79	
Puffino	1645	3045	228	79	
il	1910	3045	44	79	
martirio	1974	3045	268	79	
di	2283	3045	58	79	
s	841	3136	26	91	
.	869	3136	26	91	
Erafmo	931	3135	234	91	
,	1191	3134	26	91	
del	1272	3134	102	90	
quale	1391	3133	167	91	
è	1586	3132	26	91	
il	1647	3132	33	91	
moſaico	1693	3132	258	90	
nella	1985	3130	159	91	
bafi	2188	3129	141	91	
Mca	838	3224	107	82	
Vaticana	990	3223	270	82	
;	1292	3222	24	83	
di	1367	3221	58	83	
monsů	1463	3221	203	82	
Valentino	1723	3219	290	82	
l'eccele	2074	3218	264	81	
lente	2176	3309	151	79	
