content	x	y	w	h	
31	1628	268	74	44	
no	6	371	15	40	
1	13	432	3	37	
12	0	554	24	40	
Kimo	11	652	23	69	
ada	10	785	19	57	
20	-9	926	38	41	
200	-1	1050	28	42	
del	7	1097	30	62	
==	40	1230	39	36	
10	0	1310	23	31	
ate	4	1429	23	39	
nome	247	1524	167	40	
.	424	1521	13	43	
1	13	1551	13	40	
che	1	1598	32	55	
Teone	285	319	162	68	
Platonico	470	317	241	66	
è	745	314	21	69	
certamente	785	313	295	66	
il	1103	309	39	69	
xxxiv	1153	308	160	68	
.	1319	306	21	69	
eſſendo	1369	306	184	67	
que	1576	303	89	68	
fto	225	378	53	70	
il	324	377	41	70	
buſto	366	376	143	70	
medeſimo	535	374	273	69	
riferito	843	371	177	70	
dallo	1053	369	125	70	
Sponio	1207	368	173	69	
(	1410	366	21	71	
1	1439	365	21	71	
)	1468	365	21	71	
,	1504	365	21	71	
e	1554	364	21	71	
che	1587	364	93	70	
,	1684	363	21	71	
ritrovato	221	446	226	70	
in	495	442	41	73	
Smirne	565	441	190	71	
,	767	438	22	73	
era	813	438	74	72	
a	915	436	22	73	
ſuo	961	436	83	72	
tempo	1072	434	155	71	
del	1267	431	75	73	
ſig	1364	430	52	73	
.	1425	429	22	73	
Fouquer	1467	429	219	70	
.	1684	426	22	73	
Notabile	221	500	228	74	
è	501	497	23	77	
l'iſcrizione	567	496	306	74	
,	883	492	23	77	
che	946	491	91	77	
in	1064	490	45	77	
Greco	1133	489	153	76	
vi	1333	487	59	77	
è	1429	486	23	77	
ſcolpira	1492	485	193	75	
:	1687	483	23	77	
Teone	229	566	159	77	
filoſofo	407	563	178	77	
Platonico	625	560	240	75	
padre	905	555	144	78	
venera	1073	553	160	77	
Teone	1269	550	162	76	
ſacerdoie	1457	547	228	76	
.	1690	544	24	79	
Altro	292	631	133	70	
Epicuro	449	628	195	69	
fiegue	691	623	156	69	
,	859	619	23	73	
come	935	618	143	69	
dal	1101	614	76	72	
confronto	1201	612	251	68	
con	1488	606	76	71	
l	1599	604	23	73	
'	1610	603	23	73	
er	1641	603	70	72	
ma	223	693	93	69	
collocata	351	691	229	67	
nel	618	686	93	68	
mezzo	710	684	181	67	
della	942	679	119	69	
ſtanza	1117	676	158	67	
può	1302	672	93	69	
facilmente	1445	670	271	66	
ravviſarſi	234	761	250	59	
.	500	754	20	64	
Incognita	296	819	254	72	
è	590	812	25	78	
l'erma	651	810	183	74	
xxxvi	845	805	164	75	
.	1006	801	25	78	
con	1056	800	81	76	
Greca	1150	797	160	75	
inſcrizione	1339	792	286	72	
.	1638	785	25	78	
Pittagora	306	886	238	68	
viene	579	880	141	69	
appreflo	735	876	208	68	
,	966	870	23	72	
aflomigliandoſi	1001	869	413	64	
all'imma	1445	858	268	68	
.	1706	852	23	72	
gine	250	944	110	74	
di	385	942	57	75	
queſto	462	940	154	74	
filoſofo	676	936	189	73	
di	901	932	57	75	
Samo	971	930	151	73	
,	1134	927	23	76	
che	1197	926	87	74	
riporta	1294	924	185	73	
il	1513	920	43	76	
Bello	1568	919	151	73	
ri	250	1007	40	72	
(	307	1006	21	72	
2	329	1006	21	72	
)	365	1005	21	72	
,	402	1005	21	72	
dal	458	1003	84	71	
roveſcio	553	1002	212	68	
di	808	997	55	71	
una	881	995	94	70	
medaglia	1005	993	239	68	
di	1297	988	55	71	
Comodo	1368	986	228	67	
bat	1617	982	106	70	
tuta	255	1064	98	75	
in	381	1062	30	76	
quella	453	1060	147	75	
città	628	1058	115	75	
.	759	1056	23	77	
Avverte	802	1055	204	74	
il	1026	1051	43	77	
Gronovio	1070	1051	265	73	
(	1360	1046	23	77	
3	1383	1046	23	77	
)	1415	1045	23	77	
,	1445	1045	23	77	
che	1494	1044	89	75	
pren	1602	1042	124	76	
dendofi	251	1127	196	66	
la	481	1123	39	69	
fronte	551	1122	151	67	
,	732	1119	21	69	
ed	793	1118	52	68	
il	887	1116	39	69	
naſo	959	1115	107	67	
di	1122	1112	52	68	
Antonino	1189	1111	240	64	
Pio	1469	1106	81	68	
,	1572	1104	21	69	
e	1628	1103	21	69	
la	1685	1102	39	68	
barba	244	1190	155	69	
di	423	1186	66	71	
Giuſto	494	1185	176	70	
Liffio	707	1181	125	71	
,	841	1178	22	73	
fi	889	1177	28	73	
averà	935	1176	134	71	
il	1111	1173	28	73	
vero	1154	1172	115	71	
ritratto	1300	1169	185	70	
di	1513	1165	55	72	
Pitta	1593	1163	143	71	
gora	254	1257	116	72	
,	393	1254	23	74	
il	440	1253	44	73	
che	501	1251	87	73	
ci	619	1248	57	73	
conferma	703	1246	264	68	
una	999	1238	99	73	
perfetta	1121	1235	199	70	
ſomiglianza	1344	1230	331	66	
di	1691	1221	57	73	
queſto	257	1321	161	72	
buſto	447	1316	130	73	
con	632	1312	78	72	
il	746	1309	46	73	
vero	813	1307	106	73	
ritratto	968	1303	179	71	
di	1193	1298	58	73	
quel	1261	1296	114	73	
filolofo	1395	1293	187	69	
.	1605	1287	23	74	
Jerone	318	1377	173	65	
Re	537	1373	77	67	
di	651	1370	64	68	
Siracuſa	745	1368	211	65	
è	1020	1363	21	69	
rappreſentato	1085	1361	347	62	
dall	1485	1353	101	67	
'	1580	1351	21	69	
erma	1613	1350	138	66	
XXXVIII	259	1446	223	65	
.	480	1440	22	71	
,	516	1438	22	71	
eflendovi	572	1437	263	64	
a	852	1428	22	71	
gran	923	1426	103	69	
caratteri	1076	1421	228	65	
ſcritto	1364	1413	150	67	
il	1592	1406	29	72	
ſuo	1662	1404	85	69	
Viene	324	1563	157	68	
poi	509	1559	94	69	
una	626	1557	92	68	
teſta	745	1554	112	69	
incognita	895	1551	242	65	
.	1160	1545	22	71	
Ariſtofane	327	1624	276	67	
è	635	1617	23	72	
quello	677	1616	147	70	
,	842	1613	23	72	
che	888	1612	85	70	
ſegue	999	1609	144	69	
,	1153	1605	23	72	
perchè	1210	1604	178	69	
molta	1405	1599	169	70	
fomi	1613	1595	140	70	
glianza	269	1689	196	70	
ha	502	1683	71	73	
con	589	1681	87	72	
un	717	1678	58	73	
buſto	801	1675	138	73	
ritrovato	961	1671	236	70	
nella	1227	1664	122	73	
villa	1379	1661	105	72	
di	1515	1657	58	73	
Adria	1588	1655	172	71	
no	259	1752	70	73	
in	385	1750	43	73	
Tivoli	484	1747	169	71	
col	682	1743	86	72	
nome	806	1740	169	70	
inciſovi	1000	1736	211	69	
,	1231	1731	23	74	
e	1306	1729	23	74	
pofleduto	1372	1727	241	69	
dal	1676	1720	97	72	
G.	262	1822	84	49	
Duca	357	1820	134	50	
,	508	1818	15	51	
Terenzio	349	1865	224	76	
devono	617	1861	190	75	
crederſi	836	1857	205	76	
le	1071	1853	30	79	
due	1129	1852	91	78	
erme	1252	1850	137	76	
ſeguenti	1404	1847	221	76	
,	1642	1843	24	79	
ve	1689	1843	81	77	
dendoſi	271	1935	202	62	
le	511	1931	37	64	
medeſime	584	1929	273	59	
fattezze	884	1923	217	60	
in	1137	1918	37	64	
una	1204	1916	95	63	
miniatura	1330	1913	270	60	
della	1637	1907	125	63	
Vaticana	288	1999	230	66	
,	536	1992	23	72	
riputata	575	1991	205	66	
di	809	1984	55	71	
più	875	1982	75	70	
di	993	1978	57	72	
mille	1051	1978	145	67	
anni	1229	1972	125	69	
di	1377	1967	57	71	
età	1462	1965	64	71	
.	1548	1962	23	72	
Che	349	2052	114	68	
Pindaro	472	2050	198	68	
ci	723	2046	39	71	
rappreſentino	799	2045	358	66	
l'erme	1194	2039	181	68	
al	1379	2036	66	70	
num.XLIIT	1453	2035	300	67	
.	1751	2030	21	71	
e	279	2137	15	53	
XLIV	328	2137	123	53	
.	457	2137	15	53	
pare	506	2137	110	53	
che	696	2105	90	70	
non	801	2105	99	70	
ſi	930	2105	26	70	
poſla	980	2105	121	70	
negare	1126	2105	176	70	
per	1328	2105	80	70	
la	1424	2098	40	71	
Comiglian	1496	2097	279	64	
za	281	2185	57	76	
con	381	2183	92	74	
una	515	2179	101	74	
del	644	2176	90	74	
Principe	771	2172	213	71	
Giuſtiniani	998	2166	309	69	
,	1319	2158	24	76	
pubblicata	1381	2156	280	69	
dal	1700	2148	79	74	
Canini	282	2241	192	67	
(	485	2238	21	71	
4	514	2237	21	71	
)	542	2237	21	71	
con	601	2235	82	69	
il	709	2233	41	71	
nome	768	2232	160	68	
intagliato	939	2229	250	66	
;	1219	2223	21	71	
tanto	1268	2222	130	69	
piu	1433	2219	73	70	
,	1536	2217	21	71	
che	1595	2216	81	69	
ha	1711	2214	66	69	
il	288	2302	41	70	
diadema	363	2300	239	66	
,	626	2295	21	71	
com'era	699	2293	235	67	
la	972	2288	41	71	
Itatua	1051	2286	154	68	
di	1236	2283	52	70	
bronzo	1319	2281	185	68	
a	1554	2276	21	71	
queſto	1607	2275	162	69	
poeta	295	2371	142	69	
Tebano	476	2366	195	67	
eretta	695	2359	149	69	
dagli	885	2354	133	70	
Ateniefi	1033	2349	207	68	
(	1251	2343	23	72	
s	1273	2343	23	72	
)	1303	2342	23	72	
.	1332	2341	23	72	
Segue	351	2429	159	68	
Aulo	529	2425	113	69	
Perſio	675	2422	137	69	
Flacco	855	2418	157	67	
,	1038	2414	22	71	
tale	1091	2413	91	70	
creduto	1201	2411	199	66	
,	1420	2406	22	71	
perchè	1476	2405	172	66	
allo	1660	2401	98	69	
.	1773	2398	22	71	
miglia	284	2493	185	72	
ad	515	2488	58	73	
una	613	2485	98	73	
tavola	752	2482	160	70	
di	955	2477	57	73	
marmo	1022	2475	206	70	
,	1238	2470	23	74	
ch'era	1301	2468	173	70	
del	1509	2463	79	72	
cardin	1605	2460	156	72	
.	1770	2456	23	74	
Sadoleto	296	2554	219	59	
e	624	2537	24	79	
ch'ei	679	2536	144	77	
medeſimo	845	2533	275	74	
credeva	1178	2527	200	76	
rappreſentaſſe	1415	2523	376	73	
queſto	303	2619	156	68	
poeta	517	2612	145	68	
,	667	2607	23	72	
per	725	2606	85	70	
eſſere	835	2602	142	68	
la	1027	2596	29	73	
teſta	1098	2594	120	69	
coronata	1250	2589	230	65	
di	1522	2580	57	71	
edera	1612	2577	134	69	
,	1774	2572	23	72	
come	303	2685	153	58	
folevano	494	2678	227	56	
eflere	758	2667	137	59	
coronati	939	2660	231	55	
ſatirici	1259	2648	188	66	
.	1474	2645	20	68	
D'edera	1549	2643	234	65	
però	301	2741	119	66	
coronavanſi	458	2737	320	61	
ancora	815	2727	170	64	
gli	1029	2722	60	68	
altri	1116	2719	113	67	
poeti	1249	2716	134	66	
.	1405	2712	22	68	
Anacreonte	370	2799	300	68	
grazioſiſſimo	710	2789	338	68	
poeta	1075	2778	143	73	
lirico	1253	2773	127	73	
è	1411	2768	24	76	
creduto	1459	2767	186	71	
,	1668	2760	24	76	
che	1717	2759	90	74	
rappreſenti	318	2867	294	63	
l'erma	640	2857	184	68	
xlvi	838	2850	134	69	
.	967	2846	23	72	
,	1005	2845	23	72	
e	1057	2843	23	72	
può	1099	2842	95	69	
farſene	1242	2837	188	67	
il	1464	2830	42	71	
confronto	1534	2828	261	64	
C4	1042	2906	137	57	
MOD	8	1678	25	33	
CON	4	1929	25	35	
del	9	1969	30	58	
to	4	2237	20	36	
2	-2	2300	5	47	
,	22	2299	5	47	
20	-11	2361	37	35	
e	19	2424	8	31	
ſta	4	2529	30	55	
e	620	2575	8	31	
ine	-7	2675	43	35	
al	24	2776	19	59	
12	2454	2847	52	49	
con	1707	2907	87	35	
де	4	2929	29	31	
RO	-1	3087	32	62	
.	33	3084	10	64	
(	385	3045	23	77	
1	407	3045	23	77	
)	439	3044	23	77	
Spon	491	3043	121	75	
.	619	3041	23	77	
Miſcel	651	3040	184	74	
.	837	3037	23	77	
pag	873	3036	89	76	
.	961	3034	23	77	
135	1007	3034	89	74	
.	1094	3032	23	77	
(	381	3103	24	76	
2	411	3103	24	76	
)	443	3102	24	76	
Bellor	499	3101	163	72	
.	661	3097	24	76	
Imag	699	3096	135	73	
.	841	3093	24	76	
Ill	880	3092	70	76	
.	942	3090	24	76	
Vir	989	3089	89	76	
.	1083	3087	24	76	
part	1119	3086	111	75	
.	1223	3084	24	76	
1.	1259	3083	29	77	
num	1304	3082	101	74	
.	1425	3079	24	76	
22	1455	3078	58	76	
.	1516	3077	24	76	
(	396	3169	22	71	
3	418	3169	22	71	
)	447	3168	22	71	
Gronov	496	3167	200	67	
.	699	3163	22	71	
Antiq	751	3162	134	68	
.	886	3159	22	71	
Grac	911	3158	135	68	
.	1048	3156	22	71	
T.	1099	3154	55	70	
2.	1171	3153	55	69	
num	1234	3151	94	69	
.	1354	3149	22	71	
49	1387	3148	55	70	
.	1448	3147	22	71	
(	396	3235	22	69	
4	417	3235	22	69	
)	452	3234	22	69	
Canin	503	3233	144	66	
.	655	3229	22	69	
Iconog	705	3228	165	65	
.	872	3224	22	69	
Tav	909	3223	101	67	
,	1012	3221	22	69	
28	1043	3220	65	67	
