content	x	y	w	h	
da	2351	1112	63	69	
i	925	1176	26	97	
lati	978	1177	93	99	
dell'altare	1129	1180	341	102	
nella	1521	1186	137	99	
ſeguente	1711	1189	266	101	
cappella	2011	1194	260	101	
del	2322	1199	97	98	
Salvatore	919	1273	308	91	
ſono	1375	1282	134	78	
di	1561	1284	72	77	
Mino	1667	1285	176	78	
da	1909	1287	54	77	
Fieſole	2037	1288	214	78	
;	2317	1290	21	77	
e	2395	1290	21	77	
la	917	1364	50	97	
penultima	1028	1365	333	100	
cappella	1430	1368	264	99	
è	1757	1371	27	97	
tutta	1840	1372	138	98	
dipinta	2028	1373	223	99	
con	2316	1375	98	98	
varie	925	1444	168	92	
iſtorie	1129	1446	181	92	
di	1369	1448	64	91	
s	1463	1449	25	91	
.	1479	1449	25	91	
Giovanni	1525	1449	312	94	
Batiſta	1862	1452	203	93	
,	2097	1454	25	91	
e	2179	1455	25	91	
mol	2258	1455	148	92	
ti	916	1540	50	83	
altri	989	1541	136	84	
Santi	1146	1542	171	84	
,	1344	1543	23	83	
fuori	1409	1544	171	84	
,	1596	1545	23	83	
e	1680	1546	23	83	
dentro	1734	1546	206	85	
la	1978	1548	43	83	
medeſima	2044	1549	345	85	
,	2394	1551	23	83	
lavoro	914	1616	209	100	
creduto	1164	1621	235	99	
del	1459	1626	105	98	
Nappi	1585	1629	210	99	
.	1816	1632	25	95	
Nel	1879	1634	134	97	
pilaſtro	2035	1636	218	99	
op	2313	1641	94	97	
poſto	918	1716	145	99	
è	1140	1716	29	99	
il	1206	1716	37	99	
depoſito	1268	1716	259	99	
del	1568	1716	99	99	
celebre	1718	1716	243	99	
Monſig	1976	1716	241	99	
.	2220	1716	29	99	
Fab	2264	1716	145	99	
bretti	917	1800	190	96	
,	1122	1801	27	95	
il	1200	1802	51	95	
cui	1271	1802	111	95	
buſto	1415	1803	156	95	
fu	1632	1804	51	95	
fcolpito	1716	1804	239	96	
dal	1991	1805	96	96	
Ruſconi	2109	1806	269	96	
.	2388	1807	27	95	
Nell'ultima	1005	1882	410	106	
cappella	1460	1886	250	104	
il	1756	1888	38	103	
quadro	1824	1889	203	104	
ſopra	2100	1891	158	104	
l'al	2285	1892	119	104	
tare	914	1974	122	97	
con	1116	1978	107	97	
noſtro	1277	1980	178	98	
Signore	1517	1984	249	99	
,	1797	1989	25	95	
quando	1884	1990	222	99	
apparve	2158	1995	253	99	
alla	909	2072	110	94	
Maddalena	1036	2073	377	95	
,	1442	2075	26	93	
è	1531	2076	26	93	
opera	1587	2076	178	94	
di	1811	2077	68	93	
Marcello	1894	2078	277	94	
Venu	2218	2080	186	93	
fti	916	2156	67	96	
.	998	2157	26	95	
Nella	1075	2158	179	96	
muraglia	1273	2160	293	98	
vicino	1620	2163	197	97	
alla	1872	2166	102	96	
porta	2004	2167	162	96	
è	2207	2169	26	95	
il	2256	2170	54	95	
ſe	2335	2170	71	96	
polcro	913	2248	197	86	
di	1171	2247	62	87	
Franceſco	1270	2246	324	86	
Tornabuoni	1639	2245	379	86	
,	2031	2244	25	87	
col	2109	2243	101	87	
buſto	2249	2243	149	86	
fatto	917	2330	138	90	
dal	1126	2332	99	90	
detto	1278	2334	155	90	
Mino	1497	2336	168	90	
;	1716	2338	25	89	
la	1817	2339	48	89	
ſepoltura	1915	2339	286	92	
però	2250	2343	149	90	
della	897	2420	156	95	
ſua	1091	2420	96	95	
moglie	1196	2420	231	95	
e	1470	2420	27	95	
di	1517	2420	69	95	
Franceſco	1613	2420	309	95	
d'Andrea	1957	2420	301	95	
Ve	2289	2420	102	95	
rocchio	905	2509	235	83	
.	1189	2518	19	76	
Appreſſo	995	2608	283	91	
è	1318	2604	28	95	
il	1376	2603	56	94	
ſepolcro	1455	2602	244	92	
del	1756	2598	112	94	
cavalier	1883	2596	259	92	
Pucci	2176	2593	185	93	
.	2374	2590	28	95	
Fu	909	2692	71	77	
fatto	1013	2691	144	77	
con	1209	2691	99	77	
architettura	1338	2690	379	76	
di	1777	2689	58	77	
Giacomo	1878	2688	306	76	
della	2238	2687	148	77	
Porta	899	2774	171	94	
.	1101	2775	27	93	
Una	1171	2775	133	93	
teſta	1348	2776	126	93	
nel	1529	2776	105	94	
depoſito	1651	2777	256	94	
a	1947	2778	27	93	
mano	2000	2778	184	94	
deſtra	2218	2779	168	93	
di	888	2869	69	93	
detta	982	2868	150	92	
porta	1170	2867	170	92	
è	1398	2865	28	93	
ſcultura	1460	2865	227	91	
di	1715	2863	69	92	
Donatello	1801	2862	318	91	
Fioren	2153	2860	231	91	
10	2518	2316	26	44	
Mnog	2515	2405	35	45	
fante	2517	2471	36	67	
M	2524	2562	5	61	
fo	2518	2751	22	75	
tino	892	2944	104	92	
.	1041	2960	15	81	
haya	2521	2997	32	69	
Il	968	3044	51	91	
quadro	1047	3043	215	90	
,	1289	3042	26	91	
e	1344	3042	26	91	
le	1401	3042	49	90	
pitture	1490	3041	214	90	
nell'altare	1722	3040	368	89	
della	2123	3038	147	90	
fa	2302	3037	71	91	
greftia	882	3124	201	87	
,	1111	3124	25	87	
dov'è	1190	3124	244	87	
Criſto	1483	3124	169	87	
Crocifiſſo	1703	3124	304	87	
,	2043	3124	25	87	
è	2123	3124	25	87	
di	2173	3124	65	87	
An	2265	3124	110	87	
drea	873	3204	133	84	
Sacchi	1063	3205	223	84	
.	1296	3207	24	83	
Il	1372	3207	51	83	
conclave	1456	3207	272	85	
de	1778	3209	80	83	
'	1860	3210	24	83	
cardinali	1919	3210	283	84	
,	2220	3212	24	83	
di	2293	3212	78	83	
pinto	2213	3319	146	73	
po	2514	3284	21	71	
