content	x	y	w	h	
,	1550	2208	22	79	
Antonino	1622	2209	299	81	
Pio	1961	2211	90	80	
,	2086	2212	22	79	
Caracal	2166	2212	254	81	
la	911	2290	46	86	
,	996	2292	23	85	
Macrino	1058	2293	284	88	
,	1366	2297	23	85	
Fauftina	1437	2298	268	90	
,	1727	2302	23	85	
ed	1805	2303	46	86	
altre	1917	2305	146	87	
,	2080	2308	23	85	
parte	2154	2309	153	87	
in	2373	2312	46	85	
marmo	900	2383	244	90	
ſcolpite	1181	2386	234	90	
,	1455	2388	24	88	
e	1518	2389	24	88	
parte	1577	2390	163	89	
di	1764	2391	65	89	
bronzo	1853	2392	216	90	
.	2105	2395	24	88	
Un	2163	2395	113	89	
gran	2298	2397	127	89	
vaſo	898	2468	131	88	
ſepolcrale	1090	2470	299	89	
con	1456	2473	101	87	
figure	1621	2474	167	88	
in	1830	2476	43	87	
bafforilievo	1910	2477	362	90	
ftu	2325	2480	97	88	
pende	905	2568	194	84	
,	1120	2569	24	83	
e	1196	2569	24	83	
finalmente	1266	2570	325	84	
una	1619	2571	129	84	
gran	1773	2572	129	83	
tavola	1941	2573	193	83	
di	2181	2574	76	83	
varie	2277	2574	141	84	
pietre	914	2657	182	89	
orientali	1143	2659	279	90	
co	1468	2662	64	88	
'	1541	2663	24	87	
piediftalli	1592	2664	301	89	
ſcolpiti	1947	2667	232	89	
da	2216	2669	64	88	
Mi	2302	2670	116	89	
chelangelo	909	2744	324	86	
.	1292	2748	23	83	
La	991	2837	93	84	
galleria	1119	2839	222	86	
che	1387	2843	106	85	
è	1524	2845	23	83	
in	1580	2846	50	84	
lunghezza	1672	2848	325	89	
palmi	2027	2854	171	86	
90	2235	2857	61	84	
,	2328	2859	23	83	
e	2396	2860	23	83	
28	906	2928	79	88	
in	1016	2929	50	87	
larghezza	1114	2930	311	89	
fu	1466	2933	47	87	
dipinta	1551	2933	222	89	
eccellentifinamen	1805	2935	581	92	
:	2407	2940	24	87	
te	898	3024	60	83	
tutta	1009	3024	146	83	
dal	1196	3024	107	83	
ſuddetto	1345	3024	268	83	
Annibale	1652	3024	293	83	
Caracci	1983	3024	252	83	
,	2251	3024	24	83	
che	2329	3024	93	83	
nella	896	3108	149	80	
volta	1107	3110	154	80	
accommodò	1327	3112	372	82	
il	1746	3115	43	80	
nobile	1808	3116	197	81	
ſpartimento	2039	3118	366	82	
per	909	3196	92	95	
dar	1036	3196	96	95	
luogo	1152	3196	178	95	
alle	1381	3196	97	95	
fae	1516	3196	96	95	
maraviglioſe	1624	3196	423	95	
invenzioni	2072	3196	352	95	
Del	898	3280	103	92	
modo	1031	3282	174	92	
che	1261	3284	100	92	
liegue	1403	3285	178	93	
.	1611	3288	25	91	
Ne	1690	3288	115	93	
'	1795	3289	25	91	
quattro	1865	3290	232	93	
lati	2149	3293	101	92	
della	2281	3294	136	92	
galleria	2193	3391	219	78	
te	2517	2425	18	42	
.	2535	2424	3	43	
مه	2541	2632	34	3	
bus	2538	2794	27	50	
