content	x	y	w	h	
330	867	344	123	66	
STUDIO	1256	324	266	81	
DI	1579	324	91	81	
PITTURA	1712	324	328	81	
Duca	885	400	172	96	
di	1085	401	68	96	
Firenze	1181	402	248	96	
.	1460	404	26	95	
Queſto	1520	404	201	96	
qui	1763	406	110	95	
era	1889	406	93	96	
copiato	2048	407	222	97	
da	2333	409	68	95	
Giulio	867	506	209	80	
Romano	1108	505	286	80	
,	1424	504	23	81	
come	1481	503	177	81	
moſtra	1695	502	223	81	
evidentemen	1943	501	456	80	
te	881	584	52	95	
l'oſcurità	996	584	321	95	
delle	1357	584	152	95	
tinte	1544	584	147	95	
,	1724	584	27	95	
ma	1801	584	105	95	
diſegnato	1964	584	295	95	
,	2290	584	27	95	
e	2378	584	27	95	
finito	883	684	154	80	
con	1110	682	105	80	
tanta	1266	681	169	80	
eccellenza	1485	679	335	79	
che	1883	676	116	80	
è	2056	674	24	81	
ftiinabi	2140	674	252	79	
le	873	776	66	90	
quaſi	993	774	166	89	
quanto	1205	771	202	89	
l'originale	1477	768	365	87	
.	1887	763	27	91	
Ora	1969	761	130	90	
ſi	2146	759	49	91	
trova	2238	758	177	89	
in	888	854	37	103	
Monte	990	854	236	103	
Cavallo	1281	854	239	103	
nell'appartamento	1586	854	633	103	
eiti	2288	854	121	103	
vo	881	958	70	92	
del	1003	956	106	93	
Papa	1131	955	158	92	
,	1315	953	28	93	
avendolo	1389	953	286	90	
comprato	1759	949	296	90	
Clemen	2113	945	293	91	
te	882	1028	58	103	
XII	978	1028	118	103	
.	1088	1028	30	103	
ſcudi	1147	1028	161	103	
mille	1319	1028	172	103	
.	1514	1028	30	103	
Lo	1592	1028	95	103	
Scannelli	1724	1028	296	103	
cap.13	2048	1028	216	103	
.	2264	1028	30	103	
del	2315	1028	100	103	
fuo	893	1136	85	74	
Microcoſmo	1009	1135	421	72	
libr	1463	1131	112	74	
.	1567	1130	22	75	
2.	1627	1130	57	74	
dice	1706	1129	139	74	
d'averne	1874	1127	301	73	
veduti	2197	1125	222	73	
