content	x	y	w	h	
INICO	2508	604	47	40	
In	2499	870	64	36	
MO	2522	1134	26	39	
176	875	382	126	76	
STUDIO	1220	370	260	97	
DI	1526	378	96	92	
PITTURATUS	1661	383	626	106	
manelli	890	458	256	98	
con	1167	465	103	94	
più	1305	468	89	94	
forza	1439	472	149	95	
del	1627	476	103	94	
ſuo	1751	479	89	94	
folito	1882	482	146	94	
,	2062	487	24	92	
ma	2105	487	114	94	
quel	2247	491	142	95	
le	894	551	60	86	
dalla	1003	553	145	87	
cornice	1186	557	234	90	
in	1485	563	29	85	
ſu	1571	564	29	86	
,	1644	566	22	85	
e	1722	568	22	85	
nella	1803	569	145	88	
volta	1982	573	156	88	
furono	2196	577	199	90	
con	899	644	100	90	
buona	1034	646	195	91	
pratica	1277	649	214	91	
lavorate	1523	651	264	92	
da	1853	655	64	90	
Niccolo	1954	656	239	92	
dalle	2246	660	145	90	
Pomarance	891	721	371	94	
.	1303	728	23	87	
Delle	1391	730	173	89	
ſtatue	1623	734	164	91	
,	1849	738	23	87	
che	1928	740	100	89	
ivi	2104	743	88	89	
fono	2266	746	118	90	
collocate	889	813	283	95	
,	1203	818	24	91	
quella	1288	820	177	94	
,	1499	824	24	91	
che	1569	825	115	93	
rappreſenta	1728	828	364	97	
la	2152	835	49	92	
Giu	2243	837	142	94	
ftizia	901	900	140	89	
,	1079	903	24	87	
è	1159	905	24	87	
di	1235	906	61	87	
Coſimo	1327	907	244	91	
Fancelli	1627	912	256	90	
;	1915	916	24	87	
l'altra	1979	917	206	90	
,	2223	921	24	87	
che	2291	922	110	89	
è	895	988	25	91	
la	980	990	50	91	
Fortezza	1069	991	276	95	
,	1375	996	25	91	
fu	1448	997	50	92	
fcolpita	1548	999	234	95	
da	1838	1004	83	93	
Giacomo	1961	1006	311	96	
An	2276	1011	114	93	
tonio	891	1080	150	88	
fuo	1082	1084	94	87	
fratello	1209	1086	218	88	
;	1466	1090	23	85	
e	1544	1092	23	85	
le	1594	1093	61	85	
due	1677	1094	120	88	
,	1819	1096	23	85	
che	1897	1098	109	87	
reſtano	2021	1100	231	89	
,	2275	1104	23	85	
da	2332	1105	63	86	
Domenico	880	1167	339	89	
Guidi	1249	1172	193	88	
,	1469	1175	23	85	
e	1546	1177	23	85	
Gio	1593	1177	120	87	
.	1727	1179	23	85	
Lanzone	1781	1180	275	90	
,	2088	1185	23	85	
ſcultori	2167	1186	236	88	
di	870	1228	87	120	
molto	961	1229	178	121	
credito	1191	1232	200	121	
.	1424	1235	34	119	
L	979	1339	24	92	
'	1025	1340	24	92	
iſtorie	1081	1341	187	96	
de	1307	1347	65	93	
'	1384	1349	24	92	
fanti	1444	1350	137	95	
Pietro	1608	1355	198	96	
,	1816	1360	24	92	
e	1872	1361	24	92	
Paolo	1930	1363	174	94	
,	2120	1367	24	92	
dipinte	2176	1369	204	95	
nell'ultima	875	1432	394	98	
cappella	1283	1439	252	95	
con	1581	1444	104	93	
franchezza	1710	1446	347	96	
,	2086	1452	25	91	
e	2142	1453	25	91	
buona	2203	1454	190	94	
maniera	872	1526	270	82	
a	1206	1530	22	79	
freſco	1291	1531	171	81	
,	1494	1533	22	79	
ſono	1576	1534	132	81	
di	1741	1536	57	80	
Franceſco	1822	1537	312	83	
Mola	2165	1541	162	81	
quelle	887	1614	196	93	
nella	1105	1616	145	92	
volta	1289	1618	158	92	
ſi	1521	1620	32	91	
dicono	1605	1621	208	92	
del	1853	1623	104	92	
Pomarancio	1979	1624	379	94	
;	2372	1627	25	91	
a	883	1704	26	91	
le	976	1705	51	91	
pitture	1065	1705	213	92	
ſopra	1336	1706	162	92	
le	1546	1707	52	92	
porte	1633	1708	166	92	
di	1829	1709	65	91	
dentro	1921	1709	204	92	
della	2177	1711	135	91	
,	2363	1711	26	91	
chieſa	877	1780	194	96	
ſono	1107	1784	131	96	
di	1271	1787	67	95	
diverfi	1356	1788	219	97	
Geſuiti	1590	1792	238	97	
Fiamminghi	1861	1797	408	100	
.	2279	1804	25	93	
Tutta	966	1880	161	88	
la	1164	1881	51	87	
cupola	1252	1881	198	88	
della	1475	1882	151	88	
chieſa	1667	1883	179	88	
,	1895	1884	25	87	
ricca	1963	1885	162	87	
dºador	2157	1886	222	87	
namenti	865	1964	274	96	
,	1162	1967	26	93	
e	1237	1968	26	93	
puttini	1289	1968	230	95	
,	1538	1971	26	93	
era	1625	1972	92	93	
dipinta	1763	1973	236	95	
da	2045	1976	66	93	
prima	2139	1977	186	94	
,	2365	1979	26	93	
con	869	2048	104	92	
diſegno	1005	2050	232	94	
di	1286	2054	51	92	
Gio	1354	2055	117	93	
.	1487	2057	25	91	
de	1541	2058	64	92	
Vecchi	1646	2060	227	93	
,	1891	2063	25	91	
con	1945	2064	104	92	
li	2086	2066	51	91	
quattro	2168	2067	209	94	
Dottori	865	2140	254	90	
della	1158	2143	151	89	
Chieſa	1349	2145	203	89	
Latina	1613	2148	214	89	
negli	1880	2151	163	88	
angoli	2076	2153	201	88	
di	2324	2155	63	87	
eſſa	857	2234	111	93	
,	1000	2234	27	93	
figuroni	1080	2234	250	93	
alfai	1369	2234	139	93	
grandi	1524	2234	218	93	
,	1752	2234	27	93	
e	1846	2234	27	93	
condotti	1900	2234	272	93	
coil	2191	2234	117	93	
,	2344	2234	27	93	
gran	855	2318	133	92	
maeſtria	1011	2319	275	92	
.	1318	2321	26	91	
Ora	1392	2321	116	91	
ſi	1563	2322	33	91	
vede	1616	2322	166	92	
dipinta	1835	2323	207	92	
di	2089	2325	67	91	
nuovo	2171	2325	201	92	
da	839	2406	81	73	
Gio	937	2406	113	73	
.	1069	2406	21	73	
Batiſta	1119	2406	209	73	
Gauli	1352	2406	187	73	
.	1564	2406	21	73	
Nel	931	2492	128	81	
mezzo	1067	2492	211	81	
del	1314	2492	104	81	
voltone	1436	2492	256	81	
della	1724	2492	143	81	
chieſa	1934	2492	188	81	
ſi	2157	2492	47	81	
vede	2213	2492	161	81	
eſpreſſa	846	2576	230	103	
con	1148	2576	102	103	
quantità	1314	2576	257	103	
di	1636	2576	59	103	
figure	1725	2576	178	103	
l'iſcrizione	1943	2576	381	103	
:	2342	2576	30	103	
In	850	2660	47	88	
nomine	949	2662	215	89	
Jeſus	1219	2665	138	88	
omne	1402	2667	146	88	
genuflectatur	1601	2669	387	92	
,	2043	2675	24	87	
con	2129	2676	100	87	
tal	2294	2677	83	88	
prontezza	839	2760	312	97	
,	1192	2760	28	97	
che	1258	2760	113	97	
in	1414	2760	37	97	
effetto	1494	2760	205	97	
pare	1727	2760	151	97	
,	1898	2760	28	97	
che	1974	2760	110	97	
precipi	2113	2760	254	97	
tino	838	2844	110	103	
dalla	991	2844	153	103	
detta	1179	2844	152	103	
volta	1363	2844	168	103	
,	1554	2844	30	103	
opera	1618	2844	173	103	
del	1823	2844	104	103	
detto	1949	2844	149	103	
Gauli	2135	2844	196	103	
.	2344	2844	30	103	
Gli	914	2934	118	83	
ornati	1055	2935	207	83	
di	1303	2936	60	83	
ſtucchi	1401	2936	214	84	
dorati	1631	2937	207	84	
,	1866	2938	24	83	
che	1940	2938	118	83	
ſono	2085	2939	127	83	
nel	2273	2939	107	84	
detto	827	3019	158	92	
voltone	1033	3020	232	93	
,	1293	3022	25	91	
come	1387	3023	187	91	
anche	1585	3024	199	92	
gli	1815	3025	77	91	
altri	1929	3026	136	91	
nel	2087	3027	116	91	
capo	2220	3028	139	91	
della	822	3112	155	78	
croce	1041	3112	171	78	
della	1243	3112	145	78	
chieſa	1453	3112	188	78	
,	1675	3112	22	78	
con	1769	3112	100	78	
ftatue	1933	3112	176	78	
con	1759	3114	112	87	
ftatue	1934	3114	175	87	
pur	2155	3114	112	87	
di	2313	3114	64	87	
ſtucco	833	3204	178	89	
,	1047	3202	27	91	
rappreſentanti	1109	3201	486	87	
diverſe	1653	3196	239	89	
virtù	1942	3193	165	90	
ai	2157	3191	70	91	
lati	2269	3190	102	91	
delle	822	3278	148	100	
fineſtre	1030	3280	224	100	
,	1288	3281	28	99	
con	1370	3282	98	99	
angioli	1530	3283	234	100	
,	1778	3285	28	99	
e	1838	3285	28	99	
puttini	1896	3286	222	100	
in	2150	3287	54	99	
più	2246	3288	98	99	
luo	2219	3380	105	65	
M	2535	2818	2	42	
3	1764	3657	4	19	
