content	x	y	w	h	
449	1403	2032	98	75	
,	1509	2037	17	72	
ingit	1816	2017	443	75	
Franceſco	730	2075	241	74	
Caccianiga	1002	2085	274	74	
.	1296	2095	16	66	
437	1352	2097	90	68	
.	1454	2100	16	66	
posera	1893	2081	151	78	
oggi	2071	2087	113	78	
Franceſco	733	2149	231	68	
Caſtelli	1003	2156	192	67	
.	1208	2162	15	61	
90	1255	2163	52	63	
.	1320	2165	15	61	
Franceſco	725	2214	239	77	
da	1002	2225	47	69	
Caltello	1080	2228	183	74	
.	1288	2236	17	68	
394.	1332	2237	124	72	
471	1472	2242	100	72	
.	1580	2247	17	68	
Franceſco	728	2279	248	81	
Cavallini	1005	2288	229	80	
.	1251	2296	19	74	
84.	1304	2298	92	76	
92.	1430	2302	92	76	
119.	1543	2305	121	77	
192.	1692	2310	119	77	
322.	1851	2315	130	78	
327.	1999	2320	122	77	
328	2166	2325	81	76	
.	2263	2328	19	74	
Franceſco	727	2349	237	78	
da	999	2359	60	71	
Città	1083	2362	119	74	
di	1231	2367	60	72	
Caſtello	1321	2371	186	75	
.	1542	2379	17	70	
43	1612	2381	73	72	
.	1689	2384	17	70	
190	1734	2386	85	72	
.	1829	2389	17	70	
Franceſco	730	2425	238	75	
Conti	998	2435	139	72	
.	1163	2442	15	66	
401	1198	2444	99	68	
.	1302	2448	15	66	
Franceſco	718	2495	240	70	
Contini	991	2505	201	69	
.	1202	2513	15	62	
32.	1254	2515	76	64	
163	1363	2519	92	64	
.	1461	2523	15	62	
Franceſco	718	2567	239	72	
Cozza	983	2577	153	69	
.	1164	2583	16	64	
93.	1221	2586	88	66	
143.	1354	2590	109	67	
171.	1491	2595	124	68	
239.	1648	2601	130	68	
340.	1825	2607	117	68	
342	1991	2613	88	67	
343	2148	2619	97	67	
•	2251	2623	16	64	
363	790	2647	96	66	
•	896	2650	16	63	
409.	921	2651	125	67	
416.419	1073	2655	249	71	
.	1325	2662	16	63	
477	1372	2664	96	66	
.	1478	2667	16	63	
Franceſco	722	2701	239	84	
Criſtallino	989	2712	265	85	
.	1278	2724	18	75	
450	1326	2726	102	79	
,	1436	2731	18	75	
Franceſco	716	2773	240	76	
Curradi	988	2785	192	74	
.	1196	2794	15	66	
425	1236	2796	100	68	
.	1341	2800	15	66	
Franceſco	716	2843	239	72	
Felice	985	2853	152	69	
Pozzoli	1155	2860	203	70	
.	1380	2868	16	64	
91	1425	2869	56	66	
.	1493	2872	16	64	
Franceſco	712	2901	241	97	
Fernandi	992	2912	229	96	
detto	1240	2921	127	92	
d	1389	2927	22	88	
'	1424	2928	22	88	
Imperiali	1462	2930	235	96	
.	1715	2939	22	88	
74.151	1767	2941	209	95	
.	1979	2949	22	88	
Franceſco	717	2978	234	82	
Ferrari	980	2988	187	80	
.	1184	2996	18	74	
74.77.203.247	1225	2998	453	91	
.	1686	3016	18	74	
273.	1719	3017	117	78	
322.	1876	3023	118	78	
306	2024	3029	82	77	
.	2122	3033	18	74	
Franceſco	707	3054	242	78	
Fontana	986	3065	194	75	
.	1201	3073	16	69	
49.	1252	3075	85	72	
141.	1354	3079	129	73	
341.	1511	3084	127	74	
314.	1663	3090	130	74	
316.	1816	3097	122	73	
332.	1975	3103	122	73	
344	2120	3109	94	71	
.	2222	3112	16	69	
338.386.387	779	3131	380	80	
.	1166	3140	18	71	
389	1211	3141	99	74	
.	1317	3144	18	71	
Franceſco	704	3189	230	76	
Franzefi	984	3202	199	73	
.	1203	3211	15	66	
371	1244	3213	100	68	
.	1349	3218	15	66	
Franceſco	711	3258	237	79	
Galegni	972	3268	209	79	
.	1195	3279	17	70	
449	1226	3280	94	73	
.	1335	3285	17	70	
Frans	2132	3376	129	68	
Fas	2465	418	46	51	
Fiec	2469	490	57	45	
Freso	2467	560	53	46	
Freece	2458	630	69	44	
Franc	2456	700	65	48	
Franc	2454	766	62	51	
France	2448	844	80	41	
Francea	2440	909	95	49	
France	2442	982	62	50	
France	2440	1051	71	49	
France	2441	1122	65	51	
Frangelo	2438	1194	80	48	
Francelce	2432	1264	98	52	
Fractice	2424	1335	106	50	
Franceſc	2423	1408	102	49	
Franceſc	2421	1480	106	50	
France	2424	1555	92	46	
France	2423	1628	94	48	
France	2426	1699	88	50	
Franceh	2421	1771	102	48	
Franceſc	2422	1842	102	48	
Franceſc	2419	1913	102	50	
Franceſc	2419	1986	102	50	
Franceſc	2411	2060	107	48	
Franceſco	2413	2129	104	59	
Franceſc	2414	2199	104	58	
Franceſco	2407	2271	118	65	
Franceſco	2396	2345	111	56	
Franceſco	2401	2418	93	57	
Fraccio	2401	2490	89	56	
i	2498	2497	11	51	
Fraceſco	2392	2633	91	64	
395.40	2413	2726	81	52	
Franceſco	2387	2775	95	66	
d	2499	2786	10	57	
Franceſco	2390	2845	91	70	
Franceſco	2392	2915	93	72	
39140	2412	3012	92	61	
Franceſco	2387	3066	96	63	
d	2497	3080	7	52	
Franceſco	2384	3136	99	66	
Franceſco	2379	3205	108	68	
Tanceſco	2368	3279	117	64	
Franetise	2371	3344	119	78	
