content	x	y	w	h	
stonia	16	355	39	78	
piter	120	376	52	92	
fua	23	897	31	100	
facciata	88	912	69	108	
Riore	0	438	68	95	
,	91	454	8	85	
che	121	459	30	88	
del	231	471	98	90	
fuddetto	378	482	249	81	
Giuſeppe	658	482	326	71	
Ghezzi	1003	468	247	76	
;	1283	461	25	81	
li	1353	459	42	82	
due	1419	460	118	85	
,	1568	463	23	82	
che	1641	461	117	80	
zione	16	717	49	88	
de	98	733	13	82	
'	124	738	6	81	
Pa	140	742	30	81	
nell'altro	243	751	304	83	
quando	596	757	230	68	
Mosè	840	746	189	71	
,	1059	738	24	77	
tornando	1140	736	283	71	
dal	1480	730	99	79	
mon	1585	731	177	79	
-	-1	800	9	92	
Franceſco	39	808	112	112	
B	165	833	8	92	
te	243	849	71	90	
Sinai	331	849	166	85	
,	517	845	24	90	
ſpezzò	587	847	211	76	
le	847	829	53	87	
tavole	938	827	196	82	
della	1187	818	141	94	
Legge	1372	825	211	83	
,	1610	818	33	87	
fo	1696	811	82	84	
SCULTURA	371	303	356	77	
,	752	297	25	83	
E	828	296	25	83	
ARCHITETTURA	919	294	564	74	
.	1516	285	25	83	
129	1637	305	115	69	
e	233	395	28	90	
nell'altro	319	394	307	85	
la	694	387	53	90	
Maddalena	777	385	383	84	
penitente	1202	377	322	85	
,	1549	370	28	90	
fono	1623	369	131	88	
capella	21	543	127	130	
,	128	541	40	131	
te	168	540	27	132	
sieguono	247	539	265	126	
,	541	533	40	131	
in	615	532	51	131	
uno	702	530	116	130	
de	875	527	76	130	
quali	1008	525	163	129	
fi	1227	521	51	131	
rappreſenta	1320	519	389	125	
,	1738	512	40	131	
Criſto	248	669	180	86	
,	457	664	28	90	
quando	527	662	231	84	
diede	777	655	183	86	
le	982	650	53	89	
chiavi	1071	647	215	85	
a	1303	641	28	90	
s	1368	639	28	90	
Pietro	1444	637	209	85	
,	1679	631	28	90	
e	1744	629	28	90	
no	245	941	70	89	
di	359	938	52	89	
Giuſeppe	430	936	307	81	
Pafleri	775	924	230	84	
;	1020	917	29	90	
li	1067	915	54	89	
due	1134	913	131	87	
ovati	1280	908	180	86	
,	1479	902	29	90	
che	1535	900	107	88	
fé	1702	895	81	88	
ligen	-11	1007	75	81	
.	96	1010	21	80	
Lic	133	1011	55	82	
guono	250	1050	189	71	
,	469	1047	22	73	
in	544	1023	54	89	
uno	648	1020	119	87	
de	822	1014	87	89	
'	911	1011	29	90	
quali	977	1009	154	86	
ſi	1183	1003	36	89	
rimira	1271	1000	214	84	
Giuditta	1507	993	281	81	
,	3	1104	28	90	
dipinta	48	1103	85	89	
ini	148	1101	40	90	
con	249	1098	103	89	
la	388	1096	53	89	
teſta	461	1094	131	89	
d'Oloferne	635	1090	393	83	
in	1080	1081	53	89	
mano	1158	1079	194	87	
,	1383	1075	28	90	
e	1465	1073	28	90	
nell'al	1512	1072	273	86	
Kro	-11	1204	69	98	
,	53	1203	31	98	
come	84	1202	84	98	
tro	256	1199	85	97	
la	396	1196	57	97	
Concezione	488	1194	388	91	
di	936	1185	57	97	
Maria	1028	1183	205	94	
Vergine	1273	1178	273	93	
,	1573	1172	31	98	
ſono	1659	1170	127	96	
dell'altares	18	1280	178	96	
del	256	1276	100	98	
ſuddetto	384	1275	252	95	
Danielle	668	1270	288	96	
Saiter	996	1266	194	97	
;	1198	1263	30	99	
li	1274	1262	38	99	
due	1346	1261	114	98	
d'appref	1486	1259	312	95	
fe	4	1372	24	113	
;	28	1371	35	112	
e	62	1371	35	112	
la	96	1370	23	113	
fit	130	1369	51	113	
fo	258	1367	64	111	
,	347	1365	35	112	
in	417	1364	65	111	
uno	508	1362	116	111	
de	653	1360	85	111	
'	734	1358	35	112	
quali	793	1357	152	111	
è	974	1354	35	112	
figurato	1037	1353	254	107	
Criſto	1337	1347	178	110	
,	1555	1343	35	112	
quan	1614	1342	181	110	
tro	-14	1466	59	100	
alpulpito	52	1465	113	99	
,	164	1463	31	101	
do	264	1461	75	100	
fcaccia	374	1460	218	98	
i	612	1456	31	101	
Fariſei	672	1455	226	98	
dal	915	1451	104	100	
Tempio	1044	1449	248	98	
,	1326	1445	31	101	
e	1408	1443	31	101	
nell'altro	1464	1442	313	96	
,	1786	1437	31	101	
quando	274	1563	222	90	
fu	532	1558	57	93	
portata	617	1556	228	90	
l'Arca	881	1551	239	89	
in	1153	1545	35	95	
trionfo	1237	1543	224	90	
dal	1487	1538	110	92	
popo	1613	1535	196	92	
odbollita	6	1644	105	101	
di	120	1642	23	103	
q	142	1641	32	102	
lo	272	1639	41	103	
Ebreo	357	1637	188	101	
,	579	1633	32	102	
ſono	654	1632	136	100	
di	848	1629	77	101	
Domenico	931	1627	354	97	
Parodi	1341	1620	239	98	
Geno	1587	1615	220	100	
dimezo	12	1736	100	98	
,	113	1735	30	99	
in	139	1735	38	99	
veſe	271	1734	141	98	
;	443	1733	30	99	
ed	516	1732	56	99	
il	604	1731	56	99	
quadro	716	1731	204	97	
ſopra	989	1729	166	98	
la	1209	1727	38	99	
porta	1311	1726	169	98	
,	1503	1725	30	99	
rappre	1576	1724	236	98	
e	-8	1834	31	100	
rinomai	22	1833	107	100	
pe	130	1831	41	101	
fentante	284	1828	261	96	
la	586	1823	57	100	
predica	694	1820	245	97	
di	1004	1815	57	100	
s	1104	1813	31	100	
.	1134	1812	31	100	
Giovanni	1195	1811	331	94	
,	1552	1804	31	100	
è	1634	1803	31	100	
del	1714	1801	104	99	
ſuddetto	276	1924	256	71	
Saiter	572	1919	199	73	
.	793	1917	22	75	
DI	472	2055	124	81	
S.	637	2053	66	82	
TOMMASO	763	2051	307	78	
IN	1135	2045	63	81	
PARIONS	1261	2042	327	78	
.	1616	2037	25	83	
opreſentantibus	-2	2114	176	80	
A	456	2190	26	87	
chieſa	559	2188	194	85	
di	803	2185	81	85	
S.	915	2183	50	87	
Tommaſo	1005	2182	312	83	
nel	1363	2176	124	86	
1581.	1507	2174	200	85	
fu	1759	2171	50	87	
tavo	9	2296	53	66	
Balde	77	2294	66	66	
:	142	2293	20	67	
con	469	2284	115	86	
molta	600	2281	189	85	
fpefa	854	2276	158	85	
riſtorata	1068	2271	255	83	
da	1372	2265	84	86	
Mario	1468	2263	202	84	
,	1708	2257	27	87	
crociata	32	2390	110	66	
Cammillo	291	2367	314	78	
Cerrini	667	2360	265	78	
nobili	942	2355	194	79	
Romani	1165	2350	287	78	
.	1460	2345	26	83	
E	1544	2343	26	83	
'	1588	2342	26	83	
titolo	1644	2341	168	80	
di	289	2462	65	85	
Prete	411	2460	169	84	
Cardinale	639	2456	311	82	
,	987	2451	26	86	
e	1074	2450	26	86	
ha	1146	2448	81	85	
cura	1290	2446	134	85	
d	1474	2443	26	86	
'	1517	2443	26	86	
anime	1568	2442	218	82	
,	1805	2438	26	86	
la	13	2568	24	70	
creazio	62	2569	95	70	
e	299	2557	30	96	
la	358	2556	57	95	
Compagnia	434	2555	383	86	
delli	850	2543	163	93	
Scrittori	1060	2538	274	90	
.	1347	2530	30	96	
L'architet	1442	2528	375	88	
de	-6	2666	40	65	
Ghezi	52	2662	102	62	
to	301	2647	53	93	
,	383	2646	29	92	
che	470	2644	108	91	
ne	614	2642	86	91	
diede	748	2639	174	90	
il	978	2635	53	92	
diſegno	1049	2634	239	88	
,	1314	2629	29	92	
fu	1401	2627	53	93	
Franceſco	1488	2625	336	87	
Volterra	303	2736	269	71	
.	601	2736	20	71	
Nell'altare	385	2810	367	96	
vicino	812	2808	201	97	
alla	1069	2807	116	97	
fagreftia	1248	2807	269	96	
è	1581	2806	28	97	
dipin	1636	2805	187	97	
fi	28	2927	21	74	
fique	64	2926	63	73	
to	304	2912	56	98	
s	391	2910	30	99	
.	421	2910	30	99	
Gio	461	2909	127	98	
.	591	2907	30	99	
Evangeliſta	644	2906	361	94	
,	1041	2900	30	99	
ed	1119	2899	74	98	
un	1232	2898	56	98	
fanto	1347	2896	153	97	
veſcovo	1529	2893	264	95	
;	1811	2889	30	99	
creduto	309	2996	234	88	
del	602	2994	103	89	
Pomarancio	756	2993	389	87	
,	1184	2991	27	89	
ma	1239	2990	132	89	
è	1409	2990	27	89	
di	1488	2989	67	89	
miglior	1585	2988	258	88	
maniera	300	3084	271	93	
.	602	3082	28	95	
Il	683	3081	38	95	
quadro	758	3081	209	94	
dell'altar	993	3079	319	93	
maggiore	1330	3077	331	93	
è	1696	3075	28	95	
del	1753	3074	106	95	
P.	320	3176	92	98	
Coſimo	420	3175	245	97	
Cappuccino	700	3172	377	96	
,	1105	3169	30	99	
dove	1173	3168	167	98	
è	1395	3166	30	99	
s	1455	3166	30	99	
.	1475	3166	30	99	
Tommaſo	1543	3165	309	96	
Apoſtolo	322	3271	277	89	
in	635	3267	35	92	
atto	710	3266	125	91	
di	869	3265	68	91	
far	956	3264	79	91	
orazione	1073	3262	287	90	
,	1373	3259	27	92	
con	1427	3258	105	92	
molte	1555	3257	197	90	
fi	1797	3255	59	91	
tribuna	-9	2018	87	82	
della	96	2024	57	80	
D'altro	3	2191	74	89	
la	101	2203	13	81	
ca	138	2208	19	82	
L	312	2198	50	163	
e	1788	2279	6	43	
Senta	-4	2470	83	85	
la	87	2476	24	81	
re	135	2479	24	81	
ri	-5	2749	41	84	
,	34	2746	33	84	
ma	71	2743	57	81	
for	121	2738	33	84	
ni	-6	2845	45	71	
della	46	2842	76	68	
n	118	2837	26	71	
ell	-5	3027	54	68	
'	39	3024	25	70	
altro	61	3022	68	68	
anielle	-7	3121	114	60	
:	118	3107	28	69	
Rebeca	15	3303	114	58	
ex	59	3386	63	63	
gure	1664	3362	149	61	
:	1841	3348	25	69	
