content	x	y	w	h	
SCULTURA	391	340	348	77	
,	780	338	23	79	
E	836	338	23	79	
ARCHITETTURA	897	337	573	76	
151	1627	348	120	72	
DI	486	464	147	77	
S.	691	466	68	75	
EUSTACHIO	821	467	608	81	
.	1457	473	20	75	
220	-3	543	47	72	
GHS	51	546	55	72	
olcana	11	717	52	92	
,	89	733	6	82	
Benedetol	1	807	112	89	
architect	37	988	61	91	
RE	-8	1430	38	51	
ALLE	46	1430	46	52	
TIL	102	1431	21	51	
Vano	-3	1879	62	80	
nel	70	1873	33	82	
pal	103	1869	44	81	
Chiefa	393	606	216	81	
antichiſſima	668	603	411	78	
,	1099	598	25	83	
e	1166	598	25	83	
Diaconia	1233	597	296	80	
cardi	1555	594	176	81	
.	1729	592	25	83	
nalizia	409	692	217	91	
,	656	690	28	93	
e	740	689	28	93	
collegiata	795	689	319	91	
,	1144	687	28	93	
fabbricata	1222	686	328	91	
(	1605	683	28	93	
co	1663	683	92	93	
me	226	784	121	89	
alcuni	385	782	206	89	
dicono	605	780	218	89	
)	857	777	27	91	
da	934	776	85	91	
Costantino	1049	775	354	87	
il	1439	771	38	91	
Magno	1495	770	240	89	
.	1739	768	27	91	
Fu	231	878	86	92	
riforata	350	876	251	90	
del	635	872	107	92	
1196.	767	871	208	90	
,	961	868	28	93	
regnante	983	868	295	89	
Celeſtino	1318	863	303	90	
III	1658	859	81	92	
.	1741	858	28	93	
che	241	962	114	89	
la	389	962	49	89	
conſagrò	475	962	281	89	
di	785	962	82	89	
nuovo	879	962	204	89	
.	1115	962	26	89	
to	9	1092	30	71	
the	80	1091	31	71	
Ella	325	1052	107	90	
fu	495	1050	52	91	
rifabbricata	575	1050	386	88	
ultimamente	997	1046	414	88	
col	1449	1043	104	90	
porti	1578	1042	184	90	
de	9	1178	42	75	
unde	51	1178	56	75	
co	243	1151	53	93	
per	342	1149	108	91	
un	475	1147	69	91	
legato	581	1145	196	88	
del	827	1140	108	91	
canonico	967	1137	283	87	
Moroli	1280	1130	249	88	
,	1538	1125	29	92	
con	1621	1124	144	90	
di	-5	1274	38	71	
Roma	37	1274	65	71	
correndo	244	1228	289	97	
alla	584	1225	104	99	
ſpeſa	747	1224	153	98	
anche	932	1223	196	97	
il	1167	1221	38	99	
Capitolo	1231	1220	289	97	
,	1551	1218	30	99	
e	1631	1217	30	99	
ne	1684	1217	92	98	
fu	240	1320	52	90	
architetto	349	1319	311	88	
Antonio	714	1315	250	89	
Canevari	1003	1312	321	89	
.	1343	1309	27	91	
Nella	1414	1309	186	89	
pri	1645	1307	123	90	
ma	234	1420	120	90	
cappella	394	1416	270	85	
a	722	1408	28	91	
deſtra	803	1406	178	88	
il	1039	1401	53	90	
fan	1146	1399	80	89	
Carlo	1260	1396	186	87	
dell	1510	1390	131	89	
'	1633	1387	28	91	
al	1690	1386	83	91	
FRANCO	11	1506	103	73	
tare	255	1513	127	86	
è	415	1509	28	88	
opera	476	1507	184	84	
di	692	1502	68	87	
Pietro	775	1500	209	83	
Paolo	1022	1493	174	84	
Baldini	1238	1488	242	82	
.	1495	1481	28	88	
fine	20	1580	55	107	
di	80	1580	67	107	
Nell	338	1580	158	107	
altare	564	1580	179	107	
vicino	799	1580	205	107	
alla	1060	1580	115	107	
fagreftia	1224	1580	275	107	
è	1588	1580	31	107	
co	1676	1580	95	107	
peale	44	1696	95	70	
lorita	244	1680	167	82	
con	471	1678	108	83	
diligenza	631	1677	295	81	
l'Annunziata	978	1675	452	80	
dal	1498	1671	108	83	
ca	1677	1670	87	83	
tare	-8	1768	60	99	
,	53	1768	30	99	
de	81	1767	54	99	
valier	251	1766	189	98	
Ottavio	493	1765	244	98	
Lioni	791	1763	174	98	
Padovano	1008	1762	317	97	
.	1353	1760	30	99	
Il	1424	1760	56	98	
quadro	1501	1759	224	98	
,	1753	1758	30	99	
che	254	1844	118	103	
è	418	1844	30	103	
nel	476	1844	102	103	
fondo	623	1844	173	103	
del	845	1844	102	103	
coro	1004	1844	136	103	
,	1168	1844	30	103	
e	1240	1844	30	103	
rappreſenta	1313	1844	394	103	
il	1737	1844	37	103	
34	5	1960	30	75	
Media	46	1959	66	74	
,	113	1958	22	75	
martirio	240	1948	275	80	
di	581	1944	66	83	
s	676	1943	25	83	
.	712	1943	25	83	
Eutachio	754	1942	277	81	
,	1080	1939	25	83	
che	1166	1938	106	82	
ſi	1310	1937	45	83	
dice	1399	1936	130	82	
eſſere	1581	1934	181	81	
melo	-3	2054	64	85	
paly	67	2055	53	85	
ftato	261	2040	125	78	
meſto	434	2038	192	77	
in	682	2036	45	78	
un	795	2034	74	79	
toro	930	2033	120	78	
di	1119	2031	59	79	
metallo	1218	2030	245	77	
,	1504	2028	24	79	
fu	1586	2027	45	79	
co	1682	2026	86	78	
neo	-11	2144	97	74	
.	85	2142	22	75	
lorito	250	2124	165	78	
da	483	2122	74	79	
Franceſco	587	2121	319	77	
Fernandi	944	2118	309	77	
.	1264	2116	24	79	
L'altare	1347	2115	282	78	
ric	1655	2113	113	79	
co	251	2218	71	91	
di	387	2215	53	93	
pietre	487	2214	191	89	
rare	702	2210	136	91	
,	864	2208	29	93	
e	939	2206	29	93	
bronzi	1003	2205	221	89	
dorati	1267	2201	197	90	
fu	1505	2197	53	93	
fatto	1627	2195	138	91	
nale	-3	2322	59	67	
furone	51	2318	99	66	
fare	248	2310	125	93	
magnificamente	407	2307	538	89	
col	1016	2299	98	95	
diſegno	1142	2298	229	92	
di	1426	2294	72	94	
Niccola	1515	2293	257	92	
S.	-11	2400	66	86	
Martin	46	2399	94	86	
Salvi	242	2397	172	85	
dal	454	2394	101	86	
Sig	578	2392	97	86	
.	687	2391	26	87	
Card	743	2390	148	86	
.	899	2388	26	87	
Neri	951	2388	160	85	
Maria	1119	2385	201	85	
Corſini	1370	2382	232	85	
Dia	1631	2379	137	85	
cono	251	2490	154	91	
di	453	2487	88	93	
queſta	584	2486	184	91	
chieſa	824	2483	197	91	
,	1061	2480	28	93	
avendovi	1145	2479	326	90	
ripoſti	1515	2475	202	91	
i	1757	2472	28	93	
corpi	253	2578	178	89	
di	465	2575	68	91	
s	577	2574	27	91	
.	605	2574	27	91	
Euſtachio	654	2573	298	88	
,	991	2569	27	91	
e	1074	2569	27	91	
delle	1135	2568	148	89	
due	1326	2566	131	90	
ss	1507	2564	52	90	
.	1562	2563	27	91	
Teo	1620	2562	152	90	
pilte	262	2668	131	92	
luna	411	2666	194	92	
ſua	633	2664	94	93	
moglie	754	2663	236	92	
,	1007	2661	28	93	
e	1073	2661	28	93	
l'altra	1134	2660	209	92	
fua	1375	2658	94	92	
figlia	1510	2657	150	92	
,	1693	2655	28	93	
e	1749	2655	28	93	
nyili	2	2777	80	68	
mo	95	2774	40	70	
di	252	2754	72	95	
fant	376	2753	107	94	
'	486	2752	28	95	
Agapito	547	2752	245	93	
fuo	853	2750	95	94	
figliuolo	990	2749	261	93	
con	1322	2747	98	94	
folennità	1487	2746	296	93	
grandiſſima	272	2850	382	74	
.	666	2833	30	89	
I	351	2932	27	91	
due	405	2931	118	91	
quadri	553	2930	214	90	
della	781	2929	147	90	
crociata	965	2927	258	89	
,	1235	2925	27	91	
uno	1272	2925	119	90	
della	1442	2924	158	90	
Vifi	1634	2922	150	90	
tazione	265	3020	226	89	
di	535	3020	82	89	
s	649	3020	26	89	
.	676	3020	26	89	
Eliſabetta	725	3020	317	89	
,	1072	3020	26	89	
e	1162	3020	26	89	
l'altro	1219	3020	214	89	
di	1503	3020	65	89	
s	1612	3020	26	89	
.	1639	3020	26	89	
Gi	1680	3020	114	89	
rolamo	261	3110	241	89	
,	514	3110	26	89	
ſono	597	3110	125	89	
di	779	3110	82	89	
Giacomo	888	3110	312	89	
Zoboli	1259	3110	203	89	
Modane	1479	3110	312	89	
fe	273	3196	52	95	
,	358	3196	27	95	
ambedue	436	3196	278	95	
di	767	3196	73	95	
ſtima	876	3196	170	95	
,	1068	3196	27	95	
ma	1140	3196	123	95	
ſpecialmente	1313	3196	429	95	
quello	276	3288	185	99	
di	526	3288	73	99	
s	608	3288	29	99	
.	638	3288	29	99	
Girolamo	688	3288	333	99	
,	1038	3288	29	99	
-dove	1076	3288	207	99	
ha	1292	3288	91	99	
ſuperato	1410	3288	265	99	
ſe	1740	3288	55	99	
ftello	282	3380	158	75	
.	448	3380	21	75	
La	1723	3377	88	67	
l'altro	13	2233	76	62	
felik	92	2227	49	64	
etd	-2	2505	56	79	
,	41	2502	32	80	
eren	78	2497	73	77	
poi	0	2603	75	71	
fu	52	2588	57	76	
de	87	2578	57	75	
magined	-6	2692	138	60	
s	0	2872	26	69	
.	22	2870	26	69	
Greg	39	2868	85	64	
full	46	2956	62	61	
?	90	2950	29	66	
urazione	-6	3058	144	51	
dazzi	-1	3143	102	62	
,	93	3135	27	69	
freſco	-3	3231	103	65	
0	124	3411	7	49	
N	1037	3385	7	76	
4	1110	3399	7	76	
