content	x	y	w	h	
Fan	-1	380	39	58	
.م	33	462	9	63	
)	7	461	5	63	
che	9	551	40	64	
An	23	734	24	59	
tut	16	834	36	49	
ligg	5	1363	52	88	
SCULTURA	321	290	369	87	
,	714	290	25	87	
E	775	290	25	87	
ARCHITETTURA	846	290	570	87	
.	1444	290	25	87	
383	1555	292	140	86	
Segue	246	380	205	89	
,	471	377	27	91	
la	550	376	49	91	
cappella	637	375	266	89	
dall'altro	937	372	318	88	
lato	1282	368	117	90	
,	1429	367	27	91	
la	1504	366	52	91	
cui	1601	365	106	90	
tayola	170	472	173	85	
è	395	470	26	87	
pittura	453	469	217	85	
del	698	467	101	86	
De	823	465	110	87	
Aleſſandris	959	464	352	84	
con	1369	460	102	86	
altro	1548	458	131	86	
fepolcro	177	562	248	94	
del	449	559	111	96	
detto	588	557	158	96	
Cavallini	817	555	329	94	
,	1150	552	29	97	
pur	1237	551	111	96	
con	1392	550	111	96	
altri	1562	548	147	96	
Dito	-1	651	37	56	
ritratti	171	646	220	97	
de	410	646	73	97	
'	490	646	28	97	
figg	546	646	123	97	
.	668	646	28	97	
Bolognetti	731	646	352	97	
.	1108	646	28	97	
L'altra	260	745	239	90	
cappella	523	742	273	89	
con	863	737	106	91	
diverſe	1003	734	234	90	
ſtorie	1293	730	161	91	
a	1513	727	28	93	
fre	1584	726	106	92	
ſco	172	834	80	91	
di	289	833	68	92	
Maria	357	833	211	91	
Vergine	629	831	262	91	
,	924	829	27	92	
e	1007	829	27	92	
s	1091	828	27	92	
.	1110	828	27	92	
Giuſeppe	1175	828	321	90	
,	1519	825	27	92	
col	1600	825	106	91	
quadro	181	928	190	89	
a	420	926	27	91	
olio	473	925	119	90	
,	631	924	27	91	
dove	699	923	164	90	
ſi	917	922	52	90	
vede	1002	921	167	90	
effigiata	1230	919	245	89	
ſopra	1525	916	162	90	
le	168	1016	52	82	
nuvole	249	1015	207	81	
la	490	1013	49	83	
Madonna	564	1012	317	81	
col	913	1009	108	83	
Bambino	1036	1008	299	81	
,	1364	1006	25	83	
e	1448	1005	25	83	
fan	1522	1004	84	83	
Giuſeppe	168	1112	299	93	
,	494	1106	31	99	
ſono	566	1105	141	96	
pitture	742	1102	221	96	
di	1012	1098	75	97	
Giacinto	1094	1096	289	95	
Brandi	1418	1091	239	94	
;	1674	1087	31	99	
ed	177	1203	67	86	
il	287	1201	39	87	
ſepolcro	361	1200	267	82	
contiguo	699	1193	272	81	
con	1013	1187	115	84	
ſculture	1156	1184	260	82	
di	1447	1179	64	85	
mar	1523	1177	162	84	
rad	-7	1280	64	63	
mo	159	1280	110	98	
è	299	1279	30	99	
di	360	1278	56	99	
Monsù	436	1278	220	98	
Michele	696	1276	280	97	
Maglia	996	1274	227	98	
.	1259	1272	30	99	
Le	255	1380	86	91	
pitture	371	1378	220	91	
tutte	619	1375	147	91	
della	803	1372	151	92	
cappella	983	1370	273	90	
,	1285	1366	28	93	
che	1343	1366	108	91	
ſegue	1484	1364	183	90	
,	1670	1361	28	93	
ure	-14	1455	57	84	
dove	174	1463	143	86	
dove	169	1464	154	89	
è	393	1461	27	91	
il	476	1460	52	90	
quadro	573	1458	218	89	
dell'altare	836	1455	367	87	
con	1257	1450	102	90	
s	1423	1448	27	91	
.	1451	1447	27	91	
Tom	1510	1446	178	89	
mafo	151	1560	164	81	
di	347	1557	74	82	
Villanova	447	1555	310	79	
,	780	1551	25	83	
che	863	1549	108	81	
fa	1014	1547	49	83	
elemofine	1123	1546	322	78	
,	1476	1540	25	83	
fono	1554	1539	135	82	
No	5	1630	56	98	
lavori	165	1628	196	97	
di	411	1625	74	99	
Felice	527	1624	208	97	
Ottini	783	1621	222	97	
allievo	1100	1634	222	70	
del	1377	1630	107	72	
detto	1524	1627	159	72	
ik	6	1724	58	103	
Brandi	170	1723	232	101	
;	410	1721	31	103	
e	494	1721	31	103	
l'ultimo	571	1720	286	101	
ſepolcro	894	1718	253	101	
,	1180	1716	31	103	
dove	1262	1716	159	102	
è	1450	1714	31	103	
figu	1550	1714	140	102	
alu	28	1819	36	71	
rato	168	1828	115	89	
in	325	1825	50	91	
marmo	403	1824	246	88	
il	674	1821	52	90	
Tempo	763	1819	218	88	
con	1033	1816	92	90	
due	1167	1814	118	89	
Angioli	1320	1812	239	88	
,	1584	1808	27	91	
e	1667	1807	27	91	
per	159	1921	120	88	
di	301	1917	70	89	
fopra	387	1915	164	86	
altri	589	1909	140	87	
due	743	1905	120	87	
,	883	1901	29	90	
che	957	1909	116	64	
portano	1096	1925	257	60	
un	1375	1907	74	73	
meda	1476	1900	211	64	
glione	169	2007	214	83	
col	427	2003	96	85	
ritratto	537	2001	232	83	
del	826	1995	114	85	
fig	969	1993	64	86	
.	1051	1991	27	87	
Giulio	1083	1990	214	84	
del	1326	1986	114	84	
Corno	1450	1983	210	83	
,	1667	1980	27	87	
Giro	6	2094	66	92	
è	180	2091	28	93	
opera	235	2090	178	91	
d'Ercole	441	2088	301	89	
Ferrata	775	2083	253	90	
.	1054	2079	28	93	
1	36	2175	22	71	
Sopra	250	2186	187	88	
alli	473	2182	101	90	
detti	588	2180	160	89	
ſepolcri	802	2176	266	86	
ſi	1117	2171	35	90	
vedono	1198	2169	242	86	
altrets	1488	2164	212	87	
tante	169	2271	158	86	
nicchie	346	2269	245	84	
,	615	2265	26	87	
dove	681	2264	169	84	
fono	908	2261	135	85	
ſtatue	1104	2258	177	84	
di	1332	2255	81	85	
ſtucco	1456	2253	186	84	
da	-9	2360	59	79	
,	40	2359	24	79	
