content	x	y	w	h	
fece	1017	2610	123	82	
far	1207	2612	81	82	
molto	1331	2614	184	83	
anche	1583	2617	188	83	
Urbano	1822	2620	231	83	
VIII	2091	2623	136	82	
.	2240	2625	22	81	
,	2288	2625	22	81	
che	797	2694	118	96	
circondò	951	2697	270	97	
il	1260	2702	52	93	
giardino	1333	2703	254	96	
di	1625	2707	66	94	
gran	1722	2709	129	95	
muraglioni	1899	2712	366	98	
,	2284	2718	26	93	
e	793	2781	25	94	
Aleſſandro	863	2782	329	99	
VII	1239	2789	103	95	
.	1347	2791	25	94	
accrebbe	1393	2792	281	99	
gli	1744	2799	78	94	
appartamenti	1863	2802	447	101	
per	778	2882	127	99	
la	930	2882	37	99	
famiglia	1006	2882	271	99	
,	1314	2882	29	99	
di	1362	2882	73	99	
che	1476	2882	113	99	
fu	1636	2882	55	99	
architetto	1722	2882	319	99	
il	2096	2882	55	99	
cav	2162	2882	113	99	
.	2284	2882	29	99	
Bernino	781	2964	268	97	
,	1084	2966	26	95	
continovati	1165	2967	373	97	
alquanto	1588	2970	254	96	
da	1905	2972	68	95	
Innocen	2004	2973	282	96	
zio	781	3050	88	90	
XIII	909	3052	152	91	
.	1062	3054	25	89	
,	1107	3055	25	89	
e	1188	3056	25	89	
terminati	1240	3057	313	93	
per	1596	3062	101	90	
un	1744	3064	65	89	
gran	1852	3065	137	91	
tratto	2027	3068	164	91	
da	2226	3071	81	89	
Clem	785	3142	144	89	
.	977	3145	24	87	
XII	1021	3145	124	88	
.	1145	3147	24	87	
con	1195	3147	100	88	
l'aſſiſtenza	1358	3149	359	91	
del	1773	3154	110	88	
cay	1926	3156	99	88	
.	2033	3157	24	87	
Fuga	2090	3158	155	88	
,	2271	3160	24	87	
col	783	3232	109	98	
cui	912	3233	98	98	
diſegno	1036	3234	238	99	
fu	1314	3236	54	97	
ornato	1408	3237	204	98	
il	1652	3239	36	97	
palazzetto	1712	3239	318	99	
,	2059	3242	27	97	
ch'è	2148	3242	158	98	
in	2230	3340	49	65	
fa	2513	2094	17	59	
)	2543	2094	5	59	
fono	2479	2266	68	66	
de	2480	2353	29	80	
,	2520	2355	5	79	
Tadi	2482	2445	53	71	
.	2535	2446	18	71	
L	2515	2535	5	63	
:	2533	2535	5	63	
tro	2478	2724	30	56	
:	2526	2726	13	55	
el	2477	2804	45	63	
moke	2479	2886	71	71	
REZUL20	2474	2993	68	61	
Gide	2479	3073	75	68	
franco	2470	3149	67	85	
Dome	2482	3242	58	92	
