content	x	y	w	h	
conſervan	977	1003	254	68	
i	1280	1001	20	69	
buſti	1325	1001	134	68	
degl	1493	1000	114	69	
'	1602	1000	20	69	
Im	1635	1000	92	68	
peratori	244	1074	207	68	
,	467	1072	21	70	
Ceſari	533	1071	170	69	
,	708	1069	21	70	
e	765	1069	21	70	
donne	803	1068	164	69	
Auguſte	988	1067	212	68	
diſpoſti	1215	1065	209	68	
ſecondo	1455	1062	201	69	
la	1680	1060	52	70	
cronologia	238	1134	277	64	
e	617	1129	21	72	
poſano	679	1128	183	71	
ſopra	900	1127	142	71	
due	1089	1125	94	72	
gradinate	1221	1124	241	71	
·	1501	1122	21	72	
Prende	1557	1122	181	70	
la	246	1188	40	72	
ſerie	309	1188	115	72	
il	450	1188	40	72	
fuo	516	1188	72	72	
principio	622	1188	223	72	
dal	897	1188	82	72	
gradino	1024	1188	194	72	
ſuperiore	1268	1188	240	72	
a	1537	1188	20	72	
mano	1577	1188	152	72	
ſiniſtra	251	1254	176	74	
dall	459	1253	95	74	
'	551	1252	21	75	
ingreflo	593	1252	193	74	
,	817	1250	21	75	
e	871	1250	21	75	
terminato	915	1250	267	73	
il	1209	1248	29	75	
giro	1265	1248	97	74	
,	1387	1247	21	75	
ſi	1445	1247	27	75	
paſſa	1499	1246	115	75	
all	1659	1245	65	75	
'	1728	1245	21	75	
inferiore	249	1302	229	76	
.	489	1300	22	77	
Comiciando	557	1300	314	75	
da	899	1298	58	77	
'	957	1298	22	77	
bafſirilievi	993	1297	284	76	
;	1291	1296	22	77	
Il	301	1382	52	68	
primo	371	1381	161	66	
adunque	567	1378	230	66	
di	831	1374	64	69	
queſti	924	1373	148	67	
,	1094	1370	21	69	
che	1155	1369	90	69	
rimane	1274	1368	195	66	
collocato	1509	1364	221	66	
ſopra	243	1434	141	77	
la	403	1433	40	77	
fineſtra	475	1433	184	77	
dalla	692	1432	124	77	
parte	867	1432	130	76	
della	1039	1431	123	77	
piazza	1204	1430	165	77	
,	1383	1430	22	77	
rappreſenta	1438	1430	305	76	
varj	243	1499	109	70	
fanciulli	393	1498	208	70	
,	621	1497	20	71	
o	679	1496	20	71	
ſiano	740	1496	122	71	
Genj	877	1495	141	71	
,	1032	1494	20	71	
che	1090	1494	92	71	
con	1221	1493	80	71	
giuochi	1346	1493	207	70	
di	1570	1491	52	71	
car	1634	1491	102	71	
rette	248	1567	122	63	
,	390	1564	19	65	
ed	440	1563	48	65	
altro	538	1561	116	63	
ſcherzano	704	1557	257	59	
inſieme	1003	1551	202	60	
.	1214	1546	19	65	
Altro	307	1622	134	69	
fimile	472	1620	143	69	
è	645	1618	21	70	
ſituato	713	1618	161	68	
ſopra	924	1615	135	69	
la	1101	1614	40	69	
prima	1181	1613	173	68	
fineſtra	1388	1611	179	68	
della	1614	1608	123	69	
facciata	245	1676	196	79	
,	468	1676	23	79	
che	525	1676	79	79	
fa	653	1676	44	79	
proſpetto	738	1676	239	79	
alla	1026	1676	95	79	
porta	1162	1676	135	79	
,	1316	1676	23	79	
ę	1372	1676	23	79	
fi	1437	1676	44	79	
veggono	1514	1676	230	79	
uomini	242	1742	202	74	
,	452	1741	21	75	
e	505	1740	21	75	
ſatiri	552	1740	140	75	
in	722	1739	28	75	
diverſi	815	1739	170	74	
atteggiamenti	1020	1738	379	73	
,	1410	1736	21	75	
e	1470	1735	21	75	
tigri	1525	1735	128	74	
,	1668	1734	21	75	
e	1721	1734	21	75	
leoni	244	1810	135	60	
.	395	1812	16	59	
Nel	293	1868	115	72	
mezzo	415	1867	185	72	
della	621	1866	121	72	
ſteſſa	778	1864	119	73	
facciata	919	1863	210	72	
rappreſentata	1152	1862	344	70	
in	1531	1859	28	73	
mar	1606	1858	128	73	
mo	236	1934	106	70	
fi	377	1933	26	71	
mira	419	1932	125	71	
la	591	1931	39	71	
caccia	673	1930	152	70	
del	865	1929	91	70	
cinghiale	967	1928	239	69	
Sopra	311	1994	139	69	
l'ultima	484	1991	224	67	
fineſtra	722	1988	183	68	
finalmente	927	1985	271	67	
è	1229	1981	21	71	
un	1274	1980	66	70	
altro	1377	1978	120	70	
baflori	1541	1976	199	69	
lievo	244	2062	130	73	
eſprimente	413	2059	277	71	
una	710	2055	97	74	
caccia	835	2053	151	73	
circenſe	1021	2050	190	73	
,	1231	2047	22	75	
o	1277	2047	22	75	
combattimento	1340	2046	393	69	
con	253	2124	82	69	
elefanti	369	2122	202	67	
,	584	2118	21	71	
ed	631	2117	54	70	
altri	726	2115	117	70	
animali	870	2113	209	68	
.	1095	2109	21	71	
in	307	2178	54	70	
una	391	2177	102	70	
nicchia	529	2175	189	69	
nobilmente	751	2172	305	67	
adornata	1096	2167	234	69	
della	1379	2164	117	69	
facciata	1549	2162	191	68	
dirimpetto	253	2244	275	67	
alla	557	2240	87	70	
piazza	683	2238	171	69	
è	912	2235	21	71	
collocato	977	2234	221	68	
il	1251	2230	41	71	
celebre	1319	2229	192	69	
buſto	1526	2226	133	70	
di	1691	2224	66	71	
Giove	239	2302	172	70	
,	429	2300	21	71	
detto	467	2300	125	70	
il	646	2298	41	71	
Giove	713	2298	164	70	
della	917	2296	126	70	
Valle	1067	2295	153	70	
,	1236	2293	21	71	
perchè	1291	2293	171	70	
ſtava	1503	2291	132	70	
già	1683	2290	61	70	
ſopra	260	2366	130	71	
la	414	2364	43	72	
porta	487	2363	133	71	
del	649	2361	85	72	
palazzo	745	2359	196	71	
di	978	2356	70	73	
queſta	1079	2355	155	71	
famiglia	1289	2353	211	70	
Romana	1524	2349	225	71	
vicino	257	2427	154	66	
alla	434	2426	88	66	
chieſa	559	2425	146	66	
di	744	2424	62	67	
s	817	2424	19	67	
.	837	2423	19	67	
Andrea	851	2423	191	66	
detto	1063	2422	127	66	
pure	1213	2421	120	67	
della	1359	2420	115	67	
Valle	1505	2419	118	67	
,	1633	2419	19	67	
ove	1646	2419	95	66	
preſentemente	260	2495	381	63	
ſe	669	2488	39	69	
ne	747	2487	64	69	
vede	855	2485	117	68	
uno	1006	2483	99	68	
di	1149	2481	52	69	
ſtucco	1245	2480	135	67	
.	1416	2477	21	69	
È	1472	2476	21	69	
teſta	1544	2475	109	68	
di	1702	2473	52	68	
eccellente	261	2550	247	69	
ſcultura	543	2547	201	70	
,	768	2545	21	71	
benchè	821	2545	200	69	
la	1050	2543	41	71	
parte	1109	2542	133	70	
poſteriore	1285	2541	261	69	
di	1587	2538	54	71	
eſla	1662	2537	84	71	
fia	267	2616	53	63	
moderna	361	2616	249	63	
.	617	2616	18	63	
Nella	356	2677	139	71	
quarta	565	2673	163	70	
facciata	775	2669	189	70	
in	1012	2664	43	73	
altra	1101	2663	118	70	
conſimile	1253	2659	244	69	
nicchia	1563	2653	186	70	
ſi	259	2734	41	73	
vede	315	2733	125	72	
la	466	2732	43	72	
teſta	546	2731	120	72	
quafi	707	2729	133	72	
coloſſea	869	2727	201	71	
di	1110	2725	70	72	
Marco	1175	2724	176	71	
Agrippa	1373	2722	210	71	
,	1611	2719	22	73	
che	1665	2719	94	72	
era	266	2800	70	68	
forſe	364	2799	126	68	
della	508	2797	122	68	
ſtatua	661	2796	149	68	
eretta	847	2794	140	68	
a	1037	2792	21	69	
queſto	1085	2792	164	68	
gran	1281	2790	98	68	
perſonaggio	1425	2789	318	66	
nelle	264	2863	129	71	
ſue	422	2861	72	71	
terme	515	2859	166	69	
,	668	2856	22	73	
e	713	2855	22	73	
nell	744	2854	108	72	
'	845	2853	22	73	
an	881	2852	54	72	
.	942	2851	22	73	
1743	969	2850	114	71	
,	1090	2848	22	73	
è	1134	2847	22	73	
ſtata	1173	2846	115	72	
in	1312	2844	43	72	
queſto	1395	2842	154	71	
Muleo	1565	2839	175	70	
traſportata	259	2926	289	70	
da	579	2920	56	75	
una	652	2919	97	74	
caſa	791	2917	96	74	
della	937	2915	110	73	
famiglia	1098	2912	210	72	
Sergardi	1331	2908	235	71	
nobile	1579	2904	172	73	
Saneſe	265	2988	172	57	
vicino	463	2986	151	58	
a	646	2984	18	59	
s	694	2984	18	59	
.	712	2984	18	59	
Marco	739	2983	172	58	
.	940	2982	18	59	
Alla	323	3047	95	68	
deſtra	457	3045	149	67	
di	647	3042	60	68	
queſta	732	3040	154	67	
ſi	920	3037	27	69	
vede	981	3036	128	66	
in	1135	3033	39	69	
baflorilievo	1219	3031	300	64	
Perſeo	1549	3025	159	67	
che	269	3106	90	68	
ha	397	3104	64	68	
liberata	510	3102	190	67	
Andromeda	747	3099	308	65	
dal	1097	3094	79	68	
moſtro	1209	3092	187	67	
marino	1441	3089	188	67	
,	1661	3086	21	69	
il	1719	3086	39	68	
quale	265	3175	138	73	
giace	425	3172	130	73	
eſtinto	589	3169	167	71	
;	777	3165	23	75	
cd	830	3164	46	75	
eflendo	903	3162	198	71	
ſtato	1145	3158	111	73	
ritrovato	1303	3154	232	71	
nel	1581	3149	87	73	
ri	1698	3146	59	75	
fondare	268	3230	199	71	
il	491	3228	41	73	
palazzo	545	3227	197	72	
Muti	763	3225	146	72	
a	925	3224	22	73	
'	947	3224	22	73	
ss	989	3224	28	72	
.	1021	3223	22	73	
XII	1066	3223	94	72	
.	1162	3222	22	73	
Apoftoli	1211	3222	216	71	
,	1443	3220	22	73	
e	1502	3219	22	73	
per	1553	3219	84	72	
lun	1652	3218	102	72	
go	262	3301	69	71	
tempo	348	3299	169	69	
conſervato	539	3295	282	67	
nel	838	3288	87	72	
palazzo	945	3286	199	68	
della	1167	3281	120	71	
villa	1307	3278	115	71	
Panfili	1438	3275	182	69	
der	1649	3270	98	71	
BE	-11	2345	37	35	
he	0	2476	23	31	
co	6	2531	18	40	
20	-3	2598	24	37	
CO	0	2662	30	36	
แ	-2	2785	4	46	
,	21	2785	10	46	
E	2500	2821	83	24	
214	-8	2845	35	34	
.	29	2844	10	35	
1	2470	2893	13	46	
:	2484	2893	13	46	
fase	-1	3077	53	55	
Si	6	3234	30	58	
ta	1711	3354	41	40	
