content	x	y	w	h	
.	1258	1264	17	68	
Quello	964	1340	195	82	
dirimpetto	1201	1338	341	81	
alla	1587	1336	112	82	
chieſa	1735	1335	184	82	
di	1949	1333	66	83	
s	2036	1333	25	83	
.	2062	1332	25	83	
Valenti	2114	1332	250	82	
no	847	1432	93	85	
fu	969	1433	47	85	
fatto	1063	1433	146	85	
col	1258	1434	97	85	
diſegno	1378	1434	227	86	
del	1642	1435	96	86	
Vignola	1779	1436	240	86	
,	2051	1437	24	85	
e	2120	1437	24	85	
l'altro	2185	1438	185	85	
verſo	858	1514	160	88	
l'olmo	1079	1515	209	88	
con	1340	1517	99	87	
architettura	1478	1518	398	89	
di	1925	1520	65	87	
Bartolomeo	2007	1521	357	89	
Breccioli	861	1606	302	92	
.	1185	1610	25	89	
Il	1241	1610	48	89	
palazzo	1306	1611	239	91	
unito	1579	1614	160	90	
che	1777	1616	114	90	
reſta	1912	1617	141	90	
dirimpet	2083	1619	287	92	
to	859	1698	64	87	
a	967	1698	25	87	
s	1047	1698	25	87	
.	1073	1698	25	87	
Lucia	1116	1698	182	87	
,	1328	1698	25	87	
fu	1391	1698	48	87	
fatto	1489	1698	145	87	
edificare	1687	1698	267	87	
da	1973	1698	80	87	
Lodovico	2076	1698	287	87	
Mattei	852	1784	244	89	
con	1111	1787	98	88	
diſegno	1255	1788	230	89	
dell'Ammannato	1503	1791	549	92	
nel	2091	1797	93	87	
15645	2201	1798	180	88	
altri	858	1876	147	88	
dicono	1044	1878	215	89	
ſia	1315	1880	48	88	
architettura	1403	1881	398	91	
di	1832	1885	79	88	
Claudio	1925	1886	250	89	
Lippi	2210	1889	169	88	
da	854	1968	80	91	
Caravaggio	977	1969	346	92	
.	1355	1971	26	91	
Lo	1406	1971	80	91	
acquiſtarono	1517	1971	401	93	
i	1943	1973	26	91	
Signori	1997	1974	241	92	
Ne	2255	1975	120	91	
groni	860	2054	182	101	
,	1062	2056	28	99	
e	1132	2057	28	99	
ultimamente	1190	2057	408	102	
fu	1644	2061	54	99	
coinprato	1744	2062	294	101	
dal	2090	2065	98	99	
Mar	2218	2066	162	100	
cheſe	868	2152	163	88	
Durazzo	1049	2153	286	89	
.	1361	2155	24	87	
Nelle	1429	2156	174	87	
camere	1632	2157	231	88	
vi	1914	2158	63	88	
ſono	1994	2159	145	88	
alcune	2178	2160	208	88	
pitture	868	2244	221	85	
a	1136	2244	24	85	
freſco	1203	2244	166	85	
di	1398	2244	78	85	
Franceſco	1500	2244	317	85	
Caſtelli	1847	2244	250	85	
.	2117	2244	24	85	
Palazzo	977	2328	248	91	
Coſtaguri	1259	2331	268	92	
.	1540	2335	25	89	
In	1605	2335	48	90	
un	1697	2337	81	89	
angolo	1808	2338	205	91	
della	2051	2341	142	91	
piaz	2231	2343	144	91	
za	862	2416	79	84	
Mattei	954	2417	235	86	
è	1212	2420	23	83	
il	1266	2421	43	83	
palazzo	1339	2421	217	86	
Coſtaguti	1599	2424	306	87	
,	1920	2428	23	83	
prima	1975	2429	198	85	
Patri	2190	2431	180	85	
zi	865	2512	72	80	
,	950	2513	22	79	
architettato	1001	2513	389	82	
da	1430	2517	86	79	
Carlo	1534	2518	176	80	
Lambardi	1742	2519	320	81	
Aretino	2083	2522	243	81	
.	2358	2524	22	79	
Quivi	879	2597	194	93	
nell'appartamento	1112	2600	629	99	
primo	1797	2609	200	94	
ſono	2062	2612	127	93	
ſette	2249	2615	124	92	
ftanze	885	2688	179	89	
con	1105	2691	100	88	
belle	1242	2693	151	89	
picture	1421	2695	221	90	
nelle	1682	2699	151	89	
volte	1871	2701	161	89	
,	2059	2704	24	87	
e	2127	2705	24	87	
degne	2197	2706	180	88	
d'eſſere	880	2782	229	89	
con	1134	2785	111	88	
ifpecialità	1279	2786	310	90	
oſſervate	1618	2790	283	89	
.	1919	2793	24	87	
In	1970	2793	63	88	
una	2064	2794	111	88	
è	2218	2796	24	87	
Er	2263	2796	103	89	
Gole	866	2864	131	89	
che	1053	2867	112	89	
faetta	1190	2869	167	89	
il	1410	2873	47	87	
Centauro	1479	2874	298	91	
rapitore	1827	2879	266	90	
di	2117	2883	64	88	
Deja	2207	2885	167	89	
nira	874	2964	123	74	
dell'Albano	1028	2966	364	76	
:	1433	2969	20	73	
in	1491	2970	52	73	
un	1584	2971	66	73	
altro	1689	2972	144	74	
il	1872	2973	39	73	
carro	1940	2974	159	74	
del	2138	2976	93	73	
Sole	2258	2977	119	74	
con	870	3056	107	83	
molti	996	3057	190	83	
putti	1206	3058	164	83	
,	1392	3058	24	83	
e	1464	3059	24	83	
la	1526	3059	44	83	
Verità	1615	3059	191	84	
che	1865	3060	107	84	
ſcappa	2006	3061	192	84	
dalle	2239	3062	139	84	
inani	875	3152	173	85	
del	1082	3152	98	85	
tempo	1211	3152	188	85	
,	1432	3152	24	85	
pittura	1496	3152	229	85	
oltre	1765	3152	150	85	
ogni	1959	3152	144	85	
credere	2143	3152	236	85	
aminirabile	877	3228	357	95	
del	1262	3233	99	92	
Domenichino	1385	3235	436	95	
.	1847	3240	25	91	
Nella	1906	3241	176	92	
quarta	2121	3243	200	93	
è	2351	3246	25	91	
Rinaldo	872	3324	258	86	
addormentato	1159	3328	447	87	
ſopra	1642	3333	157	85	
un	1827	3335	76	84	
bel	1937	3337	94	83	
carro	2062	3338	149	85	
tira	2245	3340	131	86	
Po	2496	2884	27	63	
3	2478	3109	47	14	
to	2335	3442	44	48	
