content	x	y	w	h	
to	7	623	24	52	
Etta	-4	893	44	52	
rife	-1	969	38	65	
1	10	1172	3	43	
.	23	1174	3	43	
ra	3	1261	20	44	
ol	1	1771	24	74	
SCULTURA	355	244	367	85	
,	760	247	23	83	
I	836	247	23	83	
ARCHITETTURA	899	248	582	87	
323	1615	276	125	67	
Adamo	196	327	244	89	
,	475	331	22	85	
cava	551	333	140	88	
dalla	719	336	147	87	
ſua	941	340	83	86	
coſta	1092	343	144	87	
Eva	1265	346	132	88	
,	1422	349	22	85	
opera	1493	350	173	88	
belliſſima	200	418	330	93	
di	568	422	81	90	
Perino	686	423	215	91	
del	956	426	99	90	
Vaga	1114	428	161	90	
,	1312	430	25	89	
che	1395	431	113	90	
anche	1553	433	194	90	
colori	206	510	197	79	
da	421	512	82	77	
una	523	513	120	77	
banda	663	514	198	78	
a	897	515	21	77	
mano	933	516	194	78	
deſtra	1168	517	187	79	
due	1413	519	109	78	
Evan	1558	520	186	79	
geliſti	197	600	204	101	
,	430	600	29	101	
fini	482	600	121	101	
tutto	627	600	147	101	
il	812	600	37	101	
s	878	600	29	101	
.	898	600	29	101	
Marco	946	600	213	101	
,	1194	600	29	101	
e	1266	600	29	101	
il	1332	600	39	101	
s	1388	600	29	101	
.	1418	600	29	101	
Giovan	1474	600	269	101	
ni	200	688	81	90	
,	295	689	25	89	
eccetto	370	690	235	90	
la	647	692	48	89	
teſta	725	692	142	90	
,	898	694	25	89	
e	988	694	25	89	
un	1049	695	64	89	
braccio	1148	696	231	90	
ignudo	1421	698	218	90	
;	1672	700	25	89	
e	1717	700	25	89	
in	221	784	31	87	
mezzo	287	785	219	88	
de	531	786	96	87	
'	628	786	25	87	
medeſimi	665	787	353	88	
ſono	1038	789	132	87	
del	1191	790	111	87	
fuo	1333	790	89	88	
due	1459	791	111	87	
put	1629	792	124	87	
tini	208	872	120	84	
,	344	873	24	83	
che	435	873	107	83	
abbracciano	587	874	408	84	
un	1042	876	80	83	
candelliere	1183	876	367	85	
,	1560	878	24	83	
che	1641	878	118	84	
pajono	205	964	216	91	
di	453	964	69	91	
carne	573	964	180	91	
viviffima	809	964	320	91	
.	1146	964	26	91	
Fu	1221	964	84	91	
finita	1365	964	152	91	
poi	1565	964	117	91	
la	1700	964	51	91	
cappella	210	1048	266	103	
con	507	1048	104	103	
gli	655	1048	87	103	
altri	792	1048	143	103	
profeti	975	1048	235	103	
incontro	1260	1048	275	103	
,	1570	1048	30	103	
e	1654	1048	30	103	
li	1708	1048	59	103	
Angioli	204	1144	253	99	
,	494	1144	29	99	
e	574	1144	29	99	
quello	646	1144	185	99	
,	864	1144	29	99	
che	946	1144	113	99	
mancava	1104	1144	301	99	
a	1454	1144	29	99	
s	1534	1144	29	99	
.	1564	1144	29	99	
Gio	1604	1144	159	99	
vanni	203	1234	194	87	
,	411	1234	25	87	
da	484	1234	80	87	
Daniello	583	1234	282	87	
Ricciarelli	904	1234	357	87	
da	1303	1234	80	87	
Volterra	1422	1234	283	87	
,	1731	1234	25	87	
che	214	1326	119	93	
anche	361	1326	207	93	
nell'arco	583	1326	315	93	
,	936	1326	27	93	
che	1009	1326	119	93	
mette	1135	1326	215	93	
in	1380	1326	51	93	
mezzo	1459	1326	221	93	
la	1722	1326	35	93	
fineſtra	211	1412	235	91	
,	446	1412	26	91	
dipinſe	509	1412	233	91	
gli	777	1412	79	91	
Angioli	893	1412	250	91	
,	1164	1412	26	91	
e	1218	1412	26	91	
altri	1282	1412	137	91	
ornamen	1449	1412	314	91	
ti	213	1504	33	95	
in	289	1504	37	95	
compagnia	367	1504	364	95	
di	761	1504	69	95	
Pellegrino	841	1504	357	95	
da	1253	1504	69	95	
Modena	1357	1504	273	95	
,	1648	1504	27	95	
e	1734	1504	27	95	
con	201	1598	113	78	
li	368	1597	44	79	
cartoni	477	1597	237	78	
di	765	1595	58	79	
Perino	867	1595	223	78	
ſuddetto	1152	1593	252	78	
.	1438	1592	23	79	
Gli	1499	1591	113	79	
An	1646	1591	111	79	
gioli	219	1686	136	97	
con	395	1686	110	97	
la	570	1686	55	97	
croce	688	1686	174	97	
nella	906	1686	155	97	
tavola	1118	1686	203	97	
,	1342	1686	28	97	
che	1432	1686	110	97	
copre	1587	1686	174	97	
il	213	1770	51	93	
Crocifiſſo	285	1771	317	94	
miracoloſo	653	1772	349	95	
,	1038	1774	27	93	
fon	1129	1775	79	93	
di	1271	1776	69	93	
Luigi	1347	1776	186	94	
Garzi	1552	1777	197	94	
,	1753	1778	27	93	
che	217	1862	110	97	
fece	362	1862	137	97	
anche	544	1862	191	97	
lo	764	1862	55	97	
ſtendardo	856	1862	312	97	
di	1192	1862	71	97	
s	1282	1862	28	97	
.	1301	1862	28	97	
Fillippo	1355	1862	266	97	
Be	1649	1862	112	97	
nizi	204	1965	126	73	
.	359	1963	22	74	
L'ultima	310	2050	324	92	
cappella	659	2048	272	92	
fu	963	2047	51	93	
ornata	1053	2047	205	92	
tutta	1292	2046	145	92	
dal	1477	2045	105	93	
card	1599	2045	129	92	
.	1741	2044	27	93	
Fabbrizio	214	2132	307	90	
Paolucci	574	2136	287	89	
,	871	2138	24	87	
di	929	2139	64	87	
cui	1017	2140	100	87	
il	1146	2141	47	87	
ſepolcro	1226	2141	251	89	
è	1521	2144	24	87	
opera	1570	2145	186	88	
del	207	2228	113	79	
Bracci	351	2228	213	79	
.	580	2228	23	79	
La	652	2228	87	79	
tavola	770	2228	199	79	
è	1020	2228	23	79	
di	1074	2228	58	79	
Aureliano	1161	2228	327	79	
Milani	1517	2228	235	79	
,	1748	2228	23	79	
ei	205	2316	101	79	
laterali	321	2316	252	79	
di	595	2316	73	79	
Domenico	685	2316	351	79	
Corvi	1069	2316	215	79	
Viterbeſe	1304	2316	320	79	
al	1675	2316	84	79	
lievo	209	2408	159	81	
del	401	2408	115	81	
Mancini	517	2408	303	81	
.	832	2408	23	81	
Nella	302	2500	186	90	
cappella	525	2498	267	89	
maggiore	846	2496	317	88	
,	1199	2493	27	91	
la	1274	2492	53	91	
Vita	1358	2492	137	90	
di	1537	2490	70	91	
Ma	1615	2490	137	90	
ria	205	2594	91	91	
Vergine	326	2593	272	90	
,	640	2592	26	91	
con	711	2592	103	91	
alcuni	877	2591	205	90	
Santi	1144	2590	164	91	
,	1330	2589	26	91	
e	1412	2589	26	91	
varj	1501	2589	129	90	
ri	1680	2588	71	91	
tratti	213	2676	168	87	
di	409	2676	65	87	
cardinali	497	2676	300	87	
,	807	2676	25	87	
e	895	2676	25	87	
altri	946	2676	139	87	
della	1137	2676	154	87	
famiglia	1342	2676	276	87	
Vi	1657	2676	90	87	
telli	203	2776	123	92	
,	361	2775	28	93	
che	447	2774	108	92	
fece	584	2773	145	92	
la	756	2771	54	93	
ſpeſa	854	2771	153	92	
,	1028	2769	28	93	
è	1113	2769	28	93	
di	1177	2768	68	93	
Gio	1250	2767	119	93	
.	1385	2767	28	93	
Batiſta	1435	2766	211	92	
da	1672	2764	85	93	
Novara	199	2867	252	85	
,	483	2864	26	87	
come	572	2863	184	84	
anche	799	2860	203	83	
le	1045	2856	66	87	
iſtorie	1154	2855	204	85	
della	1415	2852	148	85	
Paf	1622	2849	130	85	
fione	215	2958	155	83	
attorno	424	2955	231	83	
la	708	2952	63	84	
nave	815	2950	157	84	
della	1023	2948	158	83	
chieſa	1235	2945	186	83	
,	1475	2942	25	85	
CON	1551	2972	109	56	
quella	204	3050	186	97	
,	426	3047	30	99	
che	508	3046	114	98	
riempie	648	3044	256	97	
tutta	962	3041	142	97	
la	1158	3038	56	99	
facciata	1268	3037	256	96	
ſopra	1578	3033	170	98	
la	204	3139	53	91	
porta	313	3137	171	88	
.	499	3134	28	91	
De	575	3133	100	89	
'	683	3131	28	91	
Santi	737	3130	164	88	
di	945	3126	71	89	
ſtucco	1063	3124	177	88	
da	1300	3120	89	89	
'	1391	3118	28	91	
lati	1438	3117	107	90	
dell	1586	3115	132	89	
'	1723	3112	28	91	
altar	204	3228	149	97	
maggiore	368	3226	335	95	
uno	729	3222	114	98	
fu	904	3220	56	98	
fatto	1012	3218	148	98	
da	1219	3216	74	99	
Michele	1316	3215	284	96	
,	1621	3212	30	99	
e	1711	3211	30	99	
l	1587	3304	21	75	
'	1609	3304	21	75	
al	1653	3304	76	74	
tm	-2	1883	23	42	
NOV	2	1925	19	12	
2012	2	1984	36	37	
d	13	2138	6	70	
-	32	2326	39	12	
Hull	2415	2743	78	78	
