content	x	y	w	h	
I	916	835	50	159	
!	991	833	50	159	
334	872	392	121	69	
STUDIO	1232	368	248	81	
DI	1536	370	86	80	
PITTURA	1661	371	324	81	
ſepolcro	880	464	255	89	
del	1194	461	106	90	
cardinal	1345	459	270	89	
Franceſco	1638	456	314	89	
Maria	1973	453	211	90	
della	2234	451	149	90	
nobiliffima	874	556	359	84	
famiglia	1245	553	267	85	
de	1550	551	81	86	
marcheſi	1674	550	313	85	
del	1999	547	100	87	
Monte	2107	547	235	85	
.	2367	545	26	87	
DELLO	971	686	207	79	
SPIRITO	1239	688	284	79	
SANTO	1586	691	208	78	
,	1840	693	21	77	
MONACHE	1899	680	359	82	
,	2292	683	22	79	
L	1004	822	28	93	
monaſtero	1076	821	343	92	
dello	1469	819	151	92	
Spirito	1686	818	220	92	
ſanto	1965	816	146	93	
,	2159	839	24	72	
poco	2242	836	143	68	
lontano	1011	916	246	77	
da	1287	913	74	79	
s	1412	912	24	79	
.	1436	912	24	79	
Urbano	1484	911	237	78	
,	1756	909	24	79	
con	1835	908	102	79	
la	1963	907	59	79	
fua	2054	906	91	79	
chiefa	2211	905	184	77	
ebbe	887	1008	158	90	
principio	1065	1005	292	89	
l	1406	1000	28	93	
'	1434	1000	28	93	
anno	1479	999	158	91	
1432.	1677	997	190	90	
da	1903	993	68	93	
una	1997	992	120	91	
nobile	2133	990	197	91	
Romana	887	1096	275	83	
di	1199	1092	63	86	
cafa	1301	1090	122	86	
Capranica	1463	1088	336	83	
,	1831	1083	26	87	
e	1911	1082	26	87	
le	2002	1081	49	87	
monache	2090	1080	309	84	
ſtanno	886	1184	193	93	
ſotto	1122	1182	135	94	
la	1291	1180	52	95	
regola	1376	1180	198	93	
de	1623	1177	70	95	
'	1701	1177	28	95	
canonici	1746	1176	279	93	
regolari	2055	1174	269	93	
di	2343	1171	70	95	
s	885	1274	28	95	
.	915	1273	28	95	
Agoſtino	975	1273	280	93	
.	1279	1270	28	95	
Fu	1350	1269	88	95	
riſtorata	1458	1268	260	93	
poi	1757	1265	109	95	
in	1877	1264	52	95	
queſta	1969	1263	190	94	
nuova	2209	1261	194	93	
forma	892	1356	205	90	
nel	1117	1354	106	91	
1582.	1249	1354	194	90	
e	1479	1352	27	91	
di	1533	1352	66	91	
pitture	1617	1352	222	89	
ornata	1865	1350	202	90	
.	2095	1349	27	91	
Le	2169	1348	102	91	
pit	2285	1348	115	90	
turine	894	1452	199	76	
a	1125	1450	23	78	
freſco	1181	1450	182	76	
intorno	1402	1448	225	76	
all	1684	1445	79	78	
'	1757	1445	23	78	
altare	1810	1444	177	77	
a	2041	1443	23	78	
man	2105	1442	135	77	
de	2305	1441	99	77	
ftra	899	1539	101	85	
,	1037	1537	26	86	
dove	1114	1537	154	85	
è	1307	1535	26	86	
un'immagine	1366	1534	459	82	
antica	1861	1530	183	84	
di	2105	1527	65	86	
Maria	2204	1526	197	85	
Vergine	887	1626	288	93	
,	1189	1623	28	95	
ſono	1276	1623	139	94	
del	1461	1621	111	95	
Croce	1593	1620	212	94	
da	1848	1618	72	95	
Bologna	1951	1617	266	94	
;	2245	1615	28	95	
nell'altar	889	1714	337	91	
maggiore	1226	1712	329	91	
vien	1589	1710	135	92	
rappreſentata	1760	1709	430	90	
la	2222	1706	54	93	
ve	2299	1705	109	93	
nuta	890	1804	151	88	
dello	1078	1802	157	88	
Spirito	1268	1801	219	88	
ſanto	1548	1799	145	88	
,	1723	1798	27	89	
opera	1798	1797	187	88	
(	2047	1795	27	89	
come	2099	1795	189	88	
di	2324	1793	82	89	
cono	899	1888	144	92	
)	1079	1887	28	93	
colorita	1166	1886	231	92	
da	1435	1885	68	92	
una	1535	1884	132	92	
monaca	1706	1883	259	92	
con	2021	1881	94	93	
diſegno	2177	1880	230	92	
del	894	1976	112	86	
Cortona	1034	1975	265	86	
;	1329	1973	26	87	
e	1399	1973	26	87	
da	1459	1973	63	86	
'	1531	1972	26	87	
lati	1584	1972	103	86	
vi	1710	1971	81	87	
fono	1817	1970	126	87	
figurati	1983	1969	232	86	
s	2263	1968	26	87	
.	2287	1968	26	87	
A	2341	1967	26	87	
goſtino	905	2075	206	89	
,	1147	2072	27	91	
e	1221	2071	27	91	
s	1287	2070	27	91	
.	1313	2070	27	91	
Monaca	1354	2069	265	88	
,	1643	2065	27	91	
e	1727	2064	27	91	
altre	1792	2063	139	90	
pitture	1965	2061	214	88	
a	2243	2057	27	91	
fre	2298	2056	110	90	
ſco	903	2171	85	71	
nella	1023	2169	157	69	
volta	1208	2165	166	69	
.	1400	2161	23	73	
Nell	982	2251	157	78	
'	1140	2250	24	79	
altare	1187	2249	190	77	
del	1399	2246	103	78	
Crocifiſſo	1532	2244	303	76	
,	1868	2240	24	79	
che	1958	2239	102	77	
è	2100	2237	24	79	
dall	2159	2236	124	78	
'	2284	2234	24	79	
al	2327	2234	85	77	
tra	905	2351	74	79	
parte	1038	2354	156	80	
,	1261	2358	20	77	
fono	1338	2332	130	72	
diverſe	1524	2331	225	72	
iſtoriette	1812	2329	272	72	
a	2143	2327	21	73	
freſco	2234	2327	179	72	
di	894	2424	81	86	
Giovanni	983	2422	319	84	
de	1353	2418	66	87	
Vecchi	1479	2416	244	85	
;	1735	2413	26	87	
e	1813	2412	26	87	
nella	1859	2412	165	85	
volta	2046	2409	162	86	
della	2269	2407	151	85	
chieſa	890	2522	204	92	
li	1117	2518	52	95	
quattro	1189	2517	234	92	
dottori	1449	2513	229	92	
Latini	1694	2509	195	93	
con	1919	2506	108	94	
altre	2067	2504	143	93	
pittu	2248	2501	162	93	
re	909	2607	66	87	
a	999	2606	26	87	
freſco	1060	2605	187	85	
ſono	1280	2602	139	84	
lavori	1448	2599	203	85	
dell'Arconio	1695	2596	400	81	
,	2115	2589	26	87	
ſecondo	2167	2588	251	84	
che	922	2690	116	103	
molti	1038	2690	199	103	
vogliono	1259	2690	285	103	
.	1573	2690	30	103	
Di	995	2834	104	80	
s	1122	2832	24	81	
.	1154	2832	24	81	
MARIA	1178	2832	256	78	
ANNUNZ	1470	2829	298	78	
.	1778	2826	24	81	
IN	1835	2825	59	81	
S.	1944	2824	45	81	
BASILIO	2005	2823	284	79	
,	2319	2820	24	81	
ED	1421	2936	107	55	
ALTRE	1583	2934	290	53	
.	1897	2930	17	57	
El	1082	3057	90	79	
ritornare	1200	3056	286	76	
indietro	1528	3050	246	77	
verſo	1823	3045	156	79	
la	2047	3041	30	81	
Madonna	2117	3040	306	75	
de	1112	3151	82	71	
'	1194	3150	23	73	
Monti	1237	3149	207	69	
laſciando	1552	3131	285	82	
s	1890	3136	21	78	
.	1922	3136	21	78	
Lorenzo	1993	3137	271	82	
pa	2320	3142	97	79	
rocchia	916	3239	237	84	
,	1181	3236	26	87	
e	1242	3235	26	87	
chiefa	1302	3234	193	84	
antichiſſima	1539	3230	402	81	
,	1955	3224	26	87	
che	2032	3223	113	85	
ſolo	2186	3221	98	85	
ha	2350	3218	65	87	
ben	895	3328	120	101	
colorita	1059	3325	231	100	
la	1328	3321	61	102	
cappella	1407	3320	274	99	
maggiore	1691	3315	322	99	
,	2045	3310	32	103	
dove	2095	3309	163	100	
nell	2283	3306	123	101	
'	2399	3304	32	103	
al	2347	3403	77	66	
N	933	3067	56	161	
)	1141	3809	34	8	
)	1142	3774	34	8	
)	1142	3743	34	8	
)	1143	3708	34	8	
)	1144	3673	34	8	
)	1144	3638	34	8	
