content	x	y	w	h	
UN	9	339	59	69	
1	2	412	9	90	
dilegno	37	418	71	101	
di	132	435	2	89	
oli	29	504	12	83	
di	65	512	10	84	
brod	107	522	30	89	
a	8	593	16	85	
Gali	54	597	75	92	
1	13	694	9	77	
200	44	699	33	81	
de	102	708	8	77	
s	17	786	9	85	
.	34	789	9	85	
Mauro	50	791	69	95	
,	131	805	9	85	
tro	24	1161	20	85	
organo	67	1174	64	98	
SCULTURA	386	331	353	92	
,	762	324	31	98	
E	842	322	31	98	
ARCHITETTURA	922	320	581	87	
.	1532	307	31	98	
127	1674	304	115	97	
tre	278	431	87	84	
ſcompartimenti	424	425	502	69	
a	978	405	28	86	
olio	1054	402	118	83	
nella	1226	395	154	82	
volta	1450	387	165	81	
fo	1693	378	88	85	
no	275	533	73	87	
opere	375	527	184	80	
di	578	514	73	87	
Carlo	671	508	178	79	
Saracino	891	495	277	74	
.	1186	477	32	89	
La	363	607	79	81	
Natività	455	605	278	74	
di	760	595	65	81	
Gesù	830	593	180	77	
con	1054	586	110	79	
l'adorazione	1202	581	423	70	
de	1680	566	79	81	
'	1769	564	27	82	
Paſtori	280	697	212	92	
,	502	689	32	98	
dipinta	570	687	218	92	
nel	820	679	116	95	
quadro	974	674	198	92	
della	1239	665	152	94	
cappella	1439	658	268	90	
,	1761	648	32	98	
contigua	282	797	272	91	
,	570	783	35	102	
è	654	780	35	102	
opera	694	779	190	94	
aſſai	915	768	135	97	
diligente	1090	760	291	90	
colorita	1430	746	249	91	
da	1711	733	80	99	
Durante	279	880	255	77	
Alberti	571	869	234	79	
;	823	861	28	86	
e	895	858	28	86	
le	956	856	54	85	
tre	1038	854	86	84	
Sante	1153	850	183	81	
nella	1381	842	153	82	
volta	1573	836	163	81	
,	1764	829	28	86	
ed	-1	977	41	96	
Achilloj	48	975	130	93	
dipinte	282	966	207	91	
ſu	539	957	59	96	
lo	629	954	58	96	
ſtucco	742	950	182	91	
ſono	988	941	142	93	
del	1144	936	116	93	
cav	1298	929	115	94	
.	1418	925	32	97	
Roncalli	1458	924	293	87	
.	1775	912	32	97	
Nell'altra	361	1060	333	86	
cappella	741	1047	260	89	
è	1075	1037	31	96	
dipinta	1143	1035	227	89	
l'adorazio	1423	1026	368	86	
ne	277	1147	72	88	
de	392	1144	90	88	
'	475	1140	29	90	
Magi	511	1139	194	84	
da	732	1132	90	88	
Ceſare	871	1127	222	83	
Nebbia	1113	1118	243	82	
;	1392	1108	29	90	
e	1466	1105	29	90	
nell	1525	1104	135	86	
'	1650	1099	29	90	
ul	1704	1097	93	89	
bilgin	0	1260	111	74	
,	113	1259	22	75	
tima	268	1239	161	86	
vi	457	1233	72	88	
è	571	1229	29	90	
figurata	633	1227	241	83	
la	912	1217	54	89	
Preſentazione	998	1214	470	76	
di	1516	1197	68	89	
noſtro	1593	1194	191	85	
efigie	0	1344	97	95	
di	100	1340	41	97	
de	140	1338	41	97	
Signore	286	1332	243	90	
al	576	1320	59	97	
Tempio	657	1318	247	88	
,	933	1306	33	98	
e	1003	1303	33	98	
nella	1057	1302	167	92	
volta	1257	1294	163	92	
tre	1475	1284	103	96	
Sanci	1631	1278	173	92	
e	16	1447	23	69	
divozione	49	1446	128	63	
dal	285	1400	90	91	
cavalier	405	1400	261	91	
d'Arpino	712	1400	302	91	
.	1050	1400	26	91	
neni	-5	1535	59	76	
;	46	1533	28	77	
ed	75	1530	35	77	
alcune	110	1528	80	73	
La	374	1504	87	88	
fagreftia	486	1501	263	82	
di	773	1491	72	89	
queſta	868	1489	169	86	
chiefa	1102	1481	176	85	
è	1346	1473	29	90	
architettura	1396	1472	408	78	
di	284	1586	74	98	
Paolo	370	1584	170	98	
Marucelli	572	1582	328	95	
:	916	1577	30	99	
ed	998	1576	56	99	
il	1088	1575	56	99	
s	1156	1574	30	99	
.	1186	1574	30	99	
Filippo	1234	1573	224	97	
Neri	1496	1570	158	97	
po	1704	1567	102	98	
ſto	287	1687	70	96	
full	406	1684	99	95	
