content	x	y	w	h	
Orſini	1424	2094	213	90	
.	1655	2093	27	91	
Nella	1725	2092	173	90	
tavola	1959	2091	186	90	
dell	2201	2089	132	90	
'	2326	2088	27	91	
al	2383	2088	81	91	
tare	938	2180	124	95	
colori	1118	2180	204	95	
la	1362	2180	53	95	
Depoſizione	1447	2180	407	95	
di	1905	2180	69	95	
Criſto	1997	2180	172	95	
dalla	2241	2180	140	95	
,	2425	2180	27	95	
Croce	944	2260	198	95	
,	1170	2260	27	95	
ch'è	1256	2260	170	95	
una	1432	2260	124	95	
delle	1579	2260	156	95	
prime	1765	2260	204	95	
tavole	1988	2260	195	95	
di	2233	2260	69	95	
Ro	2321	2260	126	95	
ma	919	2354	123	95	
,	1059	2354	27	95	
elė	1125	2354	188	95	
dato	1325	2354	134	95	
il	1520	2354	53	95	
primo	1598	2354	191	95	
luogo	1808	2354	186	95	
dopo	2045	2354	160	95	
quella	2257	2354	189	95	
di	925	2444	67	91	
Raffaello	1009	2444	289	91	
,	1341	2444	26	91	
ch'è	1426	2444	163	91	
in	1614	2444	35	91	
s	1691	2444	26	91	
.	1719	2444	26	91	
Pietro	1769	2444	198	91	
in	2007	2444	49	91	
Montorio	2080	2444	317	91	
,	2427	2444	26	91	
talche	920	2536	206	95	
ſi	1156	2536	35	95	
ſoſpetta	1218	2536	245	95	
,	1495	2536	27	95	
che	1571	2536	107	95	
'	1678	2536	27	95	
il	1709	2536	51	95	
Bonarroti	1773	2536	333	95	
ne	2147	2536	69	95	
abbia	2285	2536	157	95	
dato	919	2622	131	91	
il	1091	2623	50	90	
penſiero	1157	2623	267	91	
,	1462	2625	26	90	
o	1544	2625	26	90	
anche	1606	2625	202	91	
fatto	1856	2627	131	90	
il	2047	2627	49	91	
diſegno	2143	2628	239	91	
Vero	923	2708	154	84	
è	1128	2710	23	83	
,	1184	2710	23	83	
che	1235	2710	117	84	
nel	1375	2711	118	84	
colorito	1509	2712	236	84	
ha	1803	2714	72	83	
alquanto	1907	2715	266	84	
patito	2235	2717	167	84	
.	2420	2718	23	83	
Nell'arco	919	2796	328	87	
ſopra	1292	2796	172	87	
la	1489	2796	44	87	
volta	1559	2796	162	87	
fono	1761	2796	132	87	
effigiate	1933	2796	257	87	
due	2222	2796	126	87	
fi	2381	2796	54	87	
bille	927	2890	134	95	
;	1083	2890	27	95	
e	1131	2890	27	95	
nella	1183	2890	155	95	
volta	1379	2890	151	95	
quattro	1575	2890	220	95	
iſtorie	1828	2890	182	95	
della	2037	2890	151	95	
Croce	2239	2890	197	95	
trovata	918	2978	237	95	
da	1185	2978	69	95	
s	1283	2978	27	95	
.	1311	2978	27	95	
Elena	1367	2978	179	95	
.	1561	2978	27	95	
Da	1599	2978	105	95	
'	1705	2978	27	95	
lati	1758	2978	106	95	
della	1874	2978	155	95	
cappella	2058	2978	267	95	
ne	2351	2978	87	95	
ſono	922	3074	131	92	
due	1087	3073	120	92	
per	1226	3072	119	93	
parte	1369	3071	160	93	
;	1569	3070	28	93	
e	1625	3070	28	93	
ſotto	1682	3070	140	92	
ſon	1862	3069	81	92	
altre	1981	3068	154	92	
pitture	2179	3067	219	92	
,	2415	3066	28	93	
ornamenti	922	3160	333	87	
,	1265	3160	25	87	
grotteſche	1318	3160	339	87	
,	1679	3160	25	87	
e	1731	3160	25	87	
varj	1787	3160	136	87	
ſcompartimen	1952	3160	483	87	
ti	905	3252	66	83	
di	978	3251	81	83	
fucco	1059	3251	195	82	
,	1288	3249	25	83	
con	1371	3249	108	82	
due	1515	3248	102	82	
iſtoriette	1661	3247	273	81	
di	1989	3245	66	82	
baflorilie	2083	3244	337	81	
vo	2331	3352	74	74	
.	2415	3350	22	75	
è	1769	1926	5	60	
