content	x	y	w	h	
e	2313	1225	11	42	
D	847	1528	56	154	
298	867	299	126	76	
STUDIO	1216	292	247	86	
DI	1517	300	99	81	
PITTURA	1656	304	309	88	
zo	864	372	54	100	
:	951	374	28	99	
il	1024	374	54	100	
quadro	1099	375	207	102	
però	1339	378	152	101	
dell'altare	1552	381	334	103	
è	1961	386	28	99	
del	2009	387	112	100	
Nebbia	2131	389	235	101	
col	860	461	101	76	
martirio	977	463	253	80	
del	1282	472	92	76	
Santo	1408	475	155	77	
.	1612	481	19	74	
Nel	935	548	127	96	
fondo	1087	553	193	96	
del	1314	559	100	94	
giardino	1433	562	261	98	
di	1728	570	64	93	
queſto	1809	572	182	96	
monaſtero	2020	577	334	101	
è	864	638	23	89	
una	915	639	112	91	
ciſterna	1057	643	255	94	
,	1318	649	23	89	
la	1337	649	47	90	
cui	1431	652	86	89	
fponda	1551	655	202	93	
è	1799	661	23	89	
tutta	1853	662	136	92	
di	2027	667	64	89	
marmo	2089	667	243	94	
,	2342	674	23	89	
adorna	845	721	226	101	
di	1100	728	48	96	
pilatri	1181	730	207	101	
,	1394	736	24	96	
che	1452	737	108	98	
reggono	1583	741	273	102	
un	1881	749	66	97	
architrave	1992	752	322	104	
,	2335	761	24	96	
e	855	805	23	88	
dalle	913	807	140	91	
fcritture	1089	811	267	95	
dietro	1389	820	184	92	
monaſtero	1599	825	329	97	
ſi	1969	835	31	88	
raccoglie	2023	837	297	96	
,	2332	846	23	88	
che	849	899	115	94	
è	1008	902	24	92	
opera	1061	904	171	95	
del	1271	909	90	93	
Bonarroti	1397	912	313	99	
,	1716	919	24	92	
non	1756	920	114	94	
ſolo	1910	924	100	93	
quanto	2067	928	195	96	
al	2303	934	61	92	
diſegno	845	991	239	95	
,	1123	996	24	91	
ma	1164	997	116	93	
anche	1295	999	203	95	
quanto	1521	1003	195	94	
all'efecuzione	1759	1007	471	100	
,	2264	1016	24	91	
e	2319	1017	24	91	
al	838	1076	65	75	
lavoro	923	1078	199	77	
.	1161	1083	19	73	
La	931	1161	71	81	
fuddetta	1042	1164	253	87	
chieſa	1338	1172	178	85	
è	1576	1179	21	80	
titolo	1623	1181	168	84	
cardinalizio	1831	1187	364	90	
Cura	843	1252	157	76	
d	1042	1258	18	72	
'	1070	1259	18	72	
Anime	1134	1261	225	77	
.	1380	1268	18	72	
Di	987	1386	110	80	
S.	1157	1392	71	79	
BERNARDO	1273	1395	364	87	
ALLE	1705	1407	147	81	
TERME	1924	1413	222	83	
.	2171	1420	20	78	
E	992	1513	21	80	
'	1040	1514	21	80	
torrioni	1119	1516	259	85	
,	1400	1522	21	80	
ch	1479	1524	56	81	
'	1552	1526	21	80	
ebbero	1623	1528	208	84	
le	1906	1534	42	80	
Terme	2027	1537	220	83	
di	2283	1543	71	81	
Diocleziano	1011	1600	388	100	
,	1415	1613	22	88	
fabbricate	1468	1615	312	96	
per	1814	1625	109	91	
mano	1939	1628	178	93	
di	2154	1635	59	89	
tan	2223	1637	112	91	
te	833	1696	50	94	
migliaja	916	1698	268	96	
di	1233	1703	68	93	
criſtiani	1350	1704	255	98	
,	1621	1709	26	93	
queſto	1707	1710	168	95	
reſtò	1929	1713	134	95	
intiero	2130	1716	201	96	
fin	834	1784	61	88	
al	966	1787	43	87	
.	1015	1788	24	87	
1998.	1051	1788	193	90	
,	1261	1792	24	87	
nel	1310	1793	110	88	
qual	1458	1795	126	89	
anno	1601	1798	144	89	
Caterina	1791	1801	282	92	
Sforza	2107	1806	193	90	
,	2325	1810	24	87	
contella	831	1865	239	93	
di	1139	1873	60	89	
s	1235	1876	23	88	
.	1261	1876	23	88	
Fiora	1318	1878	174	92	
,	1515	1883	23	88	
l'accomodò	1601	1886	393	98	
in	2057	1898	31	88	
una	2164	1901	111	90	
bella	823	1961	153	80	
chieſa	1042	1965	179	82	
a	1289	1971	20	78	
onore	1363	1972	188	83	
di	1587	1977	56	80	
s	1668	1979	20	78	
.	1700	1980	20	78	
Bernardo	1747	1981	294	85	
;	2079	1988	20	78	
li	2143	1989	42	79	
mo	2198	1991	130	81	
naci	821	2052	145	90	
del	992	2055	96	89	
quale	1114	2058	164	89	
n'hanno	1322	2061	278	93	
la	1637	2067	47	87	
cura	1721	2068	133	89	
,	1891	2071	23	87	
e	1970	2073	23	87	
vi	2026	2074	78	89	
hanno	2141	2076	179	89	
il	830	2140	43	88	
monaſtero	882	2142	339	91	
.	1257	2147	24	87	
Queita	1339	2149	194	89	
chieſa	1575	2152	190	90	
è	1839	2157	24	87	
titolo	1894	2157	152	90	
Presbi	2106	2161	224	91	
terale	824	2224	180	78	
cardinalizio	1044	2229	361	81	
.	1445	2236	20	75	
I	908	2317	22	83	
due	959	2318	116	85	
quadri	1114	2320	197	87	
poltt	1322	2325	154	85	
fu	1496	2328	49	83	
i	1580	2329	22	83	
due	1631	2330	116	86	
altari	1767	2333	172	86	
laterali	1962	2337	226	86	
fo	2244	2342	73	84	
no	818	2397	78	89	
di	925	2399	63	89	
Gio	1007	2401	110	90	
.	1131	2404	23	88	
Odazzi	1191	2405	226	93	
.	1439	2411	23	88	
Eranvi	1527	2413	209	92	
prima	1761	2419	199	90	
due	1981	2424	111	90	
