content	x	y	w	h	
ma	902	2064	118	75	
d	1044	2059	25	78	
'	1084	2058	25	78	
Olanda	1129	2057	241	72	
.	1388	2049	25	78	
S.	1343	2138	51	97	
Maria	1436	2138	195	97	
Traftevere	1690	2138	313	97	
.	2031	2138	28	97	
A	1011	2247	31	98	
cart	1089	2246	132	97	
.	1221	2244	31	98	
44.	1289	2243	115	96	
V.	1419	2240	75	98	
20.	1519	2239	115	96	
Queſta	1669	2236	200	96	
cappella	1924	2232	252	95	
è	2241	2226	31	98	
ſtata	2317	2225	132	97	
ultimamente	909	2332	415	81	
reſtaurata	1357	2326	310	83	
,	1675	2321	26	87	
e	1739	2320	26	87	
ornata	1797	2320	206	84	
da	2047	2316	63	87	
S.A.R.	2152	2315	238	83	
il	2410	2311	49	87	
fig	920	2425	67	93	
.	989	2424	28	93	
cardinale	1057	2423	289	90	
Duca	1375	2419	184	89	
di	1599	2415	68	93	
Yorch	1711	2414	182	91	
Vicecancelliere	1937	2410	510	86	
di	905	2514	70	92	
s	991	2513	28	93	
.	1019	2513	28	93	
Chieſa	1075	2512	224	91	
,	1311	2509	28	93	
e	1367	2509	28	93	
veſcovo	1419	2508	260	91	
di	1727	2505	52	93	
Fraſcati	1803	2504	267	91	
,	2073	2501	28	93	
quand'era	2131	2501	318	90	
titolare	909	2608	230	89	
di	1177	2603	70	93	
quella	1271	2602	188	91	
Baſilica	1493	2599	252	89	
;	1743	2595	28	93	
che	1802	2594	107	91	
fra	1933	2592	94	92	
l'altre	2058	2590	223	90	
coſe	2319	2586	127	91	
v'ha	902	2692	165	81	
fatto	1098	2690	140	82	
un	1298	2688	81	83	
ricco	1401	2687	165	82	
altare	1595	2685	194	82	
,	1808	2683	25	83	
e	1868	2683	25	83	
di	1919	2682	78	83	
bella	2000	2681	159	82	
,	2196	2680	25	83	
e	2252	2679	25	83	
foda	2314	2678	135	82	
architettura	918	2784	397	86	
col	1349	2779	102	90	
diſegno	1477	2777	247	89	
di	1781	2774	66	91	
Zanobi	1858	2773	237	89	
Roſſi	2113	2770	170	90	
,	2315	2768	27	91	
in	2390	2767	53	91	
cui	909	2879	115	97	
è	1041	2877	31	98	
un'immagine	1109	2875	475	89	
di	1624	2865	57	97	
Maria	1696	2863	205	95	
SSña	1939	2858	183	96	
levata	2144	2854	197	95	
da	2379	2850	75	97	
un	903	2966	88	94	
vicolo	1019	2964	204	93	
pubblico	1282	2961	281	92	
,	1591	2957	28	95	
e	1677	2956	28	95	
li	1736	2956	54	94	
Angioli	1811	2954	255	93	
ſcolpiti	2120	2951	224	92	
in	2390	2948	54	94	
marmo	898	3056	257	87	
,	1151	3052	27	91	
che	1205	3052	119	89	
la	1356	3050	52	90	
ſoſtengono	1438	3049	349	87	
,	1823	3044	27	91	
fon	1888	3043	91	90	
opera	2008	3041	195	89	
del	2220	3039	107	90	
ſig	2351	3037	68	90	
.	2419	3036	27	91	
Gaſpero	896	3152	276	83	
Sibilla	1209	3140	195	86	
.	1435	3132	30	92	
Nella	1004	3232	176	97	
volta	1212	3229	156	97	
è	1431	3226	30	99	
un	1489	3226	74	98	
putto	1599	3224	156	98	
dipinto	1799	3222	229	96	
a	2091	3218	30	99	
freſco	2144	3218	189	97	
dal	2359	3215	101	98	
Domenichino	901	3322	453	92	
,	1391	3319	28	95	
che	1447	3318	122	95	
doveva	1591	3317	243	94	
dipignere	1858	3316	321	93	
tutta	2208	3314	150	94	
la	2404	3312	38	95	
cappella	901	3421	274	93	
di	1205	3416	71	96	
cui	1293	3415	112	95	
ſon	1426	3413	87	95	
invenzione	1540	3411	375	90	
gli	1952	3404	84	96	
ſtucchi	2064	3402	223	93	
.	2294	3398	30	97	
Ms.	2353	3491	121	66	
