content	x	y	w	h	
Scor	2502	350	54	59	
el	2486	623	32	69	
Care	2477	740	69	24	
lillac	2483	892	75	62	
260	872	360	113	63	
STUDIO	1211	352	253	78	
DI	1521	356	96	77	
PITTURA	1651	358	313	79	
Cielo	871	438	170	89	
,	1081	440	24	87	
del	1132	441	99	87	
Novara	1249	442	232	89	
;	1521	445	24	87	
la	1593	445	48	88	
morte	1655	446	206	89	
della	1924	449	135	88	
B.	2111	450	95	88	
Ver	2217	451	147	90	
gine	880	530	128	90	
,	1044	531	26	89	
di	1114	531	66	89	
Baldaffar	1228	532	284	90	
Croce	1566	533	198	90	
;	1800	534	26	89	
e	1872	535	26	89	
l	1953	535	26	89	
'	1971	535	26	89	
Aſſunzione	2025	535	359	91	
di	870	620	70	95	
Maria	955	621	189	96	
Vergine	1181	622	272	96	
è	1507	624	26	95	
di	1582	624	70	95	
Gio	1647	625	121	95	
.	1785	625	26	95	
Batiſta	1837	626	203	96	
Novara	2083	627	249	96	
.	2352	629	26	95	
Dalla	959	706	168	81	
tribuna	1164	708	225	81	
ſi	1428	711	43	79	
rieſce	1489	711	185	81	
nell	1709	713	122	80	
'	1826	714	22	79	
altra	1881	715	137	80	
nave	2050	717	163	80	
mi	2252	719	116	79	
nore	872	804	148	83	
della	1082	804	145	83	
chiefa	1296	804	183	83	
;	1540	804	24	83	
e	1624	804	24	83	
cominciando	1706	804	400	83	
dalla	2156	804	145	83	
porta	880	892	168	93	
piccola	1097	892	220	93	
,	1362	892	27	93	
fi	1452	892	35	93	
vede	1507	892	159	93	
la	1697	892	33	93	
cappella	1777	892	246	93	
,	2057	892	27	93	
ch'era	2144	892	234	93	
anticamente	885	968	401	99	
de	1345	973	68	95	
'	1422	973	26	95	
ſignori	1502	974	216	97	
Capizzucchi	1772	977	409	98	
,	2200	981	26	95	
de	2272	982	86	95	
'	2354	982	26	95	
quali	881	1068	155	92	
ve	1081	1069	83	91	
ne	1182	1070	84	91	
ſono	1302	1070	126	92	
rimafe	1479	1071	211	92	
le	1750	1072	51	91	
armi	1851	1073	167	91	
inquartate	2058	1074	312	92	
con	888	1148	97	100	
quelle	1023	1149	187	100	
de	1263	1151	72	99	
'	1335	1152	28	99	
fignori	1388	1152	227	100	
Cenci	1640	1154	190	100	
,	1855	1155	28	99	
a	1945	1156	28	99	
'	1975	1156	28	99	
quali	2036	1157	151	100	
,	2205	1158	28	99	
co	2288	1159	86	99	
me	861	1248	120	91	
eredi	1013	1248	177	91	
,	1206	1248	26	91	
è	1290	1248	26	91	
reftata	1345	1248	196	91	
.	1574	1248	26	91	
Il	1660	1248	51	91	
quadro	1741	1248	201	91	
del	2005	1248	103	91	
ſuo	2156	1248	90	91	
al	2304	1248	71	91	
tare	879	1340	129	93	
con	1084	1340	94	93	
s	1253	1340	27	93	
.	1281	1340	27	93	
Franceſco	1331	1340	313	93	
ſoſtenuto	1718	1340	265	93	
dagli	2051	1340	153	93	
An	2249	1340	122	93	
gioli	878	1428	143	83	
e	1078	1420	30	88	
opera	1142	1442	181	73	
del	1361	1432	99	69	
Vanni	1655	1428	200	73	
.	1882	1430	19	71	
Quivi	983	1516	177	83	
è	1219	1516	24	83	
il	1281	1516	44	83	
ſepolcro	1346	1516	264	83	
di	1654	1516	62	83	
Paolo	1747	1516	166	83	
Capizzucchi	1958	1516	402	83	
,	2361	1516	24	83	
inſigne	891	1597	227	94	
legifta	1163	1597	204	94	
,	1399	1597	27	94	
che	1476	1597	108	94	
fu	1606	1597	69	94	
decano	1697	1597	225	94	
della	1963	1597	154	94	
Ruota	2153	1597	183	94	
,	2368	1597	27	94	
veſcovo	882	1690	258	90	
di	1170	1692	82	89	
Nicaſtro	1266	1692	262	90	
,	1563	1693	26	89	
e	1635	1694	26	89	
vicario	1696	1694	214	90	
del	1944	1695	102	90	
Papa	2070	1696	164	89	
;	2265	1697	26	89	
ed	2329	1697	49	89	
incontro	873	1778	281	89	
ve	1211	1778	82	89	
n'è	1309	1778	153	89	
un	1475	1778	66	89	
altro	1605	1778	131	89	
di	1799	1778	66	89	
Lodovico	1917	1778	290	89	
Pas	2255	1778	122	89	
qualino	885	1872	238	85	
canonico	1177	1870	274	85	
,	1503	1867	26	87	
fatto	1584	1867	140	86	
di	1801	1865	66	87	
marmo	1895	1865	240	86	
bianco	2183	1863	195	86	
.con	852	1962	133	92	
perfetto	1043	1961	267	91	
intaglio	1361	1958	240	92	
,	1641	1957	28	93	
e	1707	1956	28	93	
buona	1757	1956	196	92	
architettura	2005	1954	380	91	
di	875	2040	68	94	
Lodovico	978	2041	289	95	
Scalzo	1317	2044	199	94	
,	1544	2046	26	93	
fcultore	1621	2046	242	95	
,	1892	2048	26	93	
intagliatore	1960	2049	373	96	
,	2362	2052	26	93	
ed	875	2136	72	76	
architetto	975	2137	315	78	
.	1331	2141	20	75	
WE	2478	1343	79	65	
pori	2488	1439	66	65	
сау	1493	1448	107	49	
.	1611	1450	12	47	
letto	2510	1528	43	65	
CE	2526	1640	25	37	
M	2525	1728	10	37	
la	2522	1789	23	70	
00	2518	1904	27	42	
fo	2528	1974	20	65	
le	2519	2263	21	40	
DELLA	1053	2274	226	73	
CAPPELLA	1333	2274	353	73	
DI	1736	2274	94	73	
PAOLO	1862	2274	213	73	
V.	2128	2274	94	73	
20	2513	2536	33	37	
D	2540	2598	6	63	
ne	999	2496	86	94	
Corintio	1122	2496	255	94	
,	1413	2496	27	94	
che	1500	2496	107	94	
ſopra	1633	2496	156	94	
all'arcone	1851	2496	345	94	
,	2220	2496	27	94	
che	2279	2496	107	94	
riſponde	872	2593	288	85	
alla	1206	2591	106	86	
nave	1343	2590	157	86	
grande	1541	2589	218	86	
della	1786	2587	142	87	
chieſa	1962	2586	194	86	
,	2159	2585	26	87	
orna	2206	2585	172	86	
to	880	2668	51	91	
di	969	2668	65	91	
ſtucchi	1061	2668	213	91	
dorati	1285	2668	195	91	
,	1504	2668	26	91	
ha	1573	2668	80	91	
la	1689	2668	48	91	
pittura	1769	2668	213	91	
a	2010	2668	26	91	
freſco	2081	2668	166	91	
del	2281	2668	100	91	
Croce	887	2772	194	92	
,	1108	2770	28	93	
che	1176	2770	107	92	
rappreſenta	1307	2769	362	91	
il	1706	2766	36	93	
Tranſito	1783	2766	244	91	
di	2075	2764	68	92	
Maria	2157	2763	187	92	
,	2358	2762	28	93	
dirimpetto	876	2860	348	92	
a	1263	2857	28	95	
quella	1333	2856	179	94	
del	1540	2855	109	94	
Melani	1653	2854	247	93	
;	1897	2852	28	95	
e	1965	2852	28	95	
gli	2028	2851	84	95	
Angioli	2141	2850	239	94	
ſopra	884	2954	158	87	
l'arco	1086	2951	194	87	
,	1314	2948	27	89	
che	1397	2948	103	88	
tengono	1519	2946	260	86	
una	1807	2943	116	88	
cartella	1942	2941	231	87	
,	2214	2938	27	89	
fo	2286	2944	82	67	
no	855	3042	89	93	
di	975	3040	71	93	
Ambrogio	1067	3038	318	90	
Bonvicino	1431	3032	325	89	
.	1783	3026	29	95	
Sotto	970	3128	153	88	
l'arco	1163	3126	206	88	
della	1416	3124	144	88	
volta	1624	3122	155	88	
,	1818	3121	27	89	
che	1901	3120	115	88	
ha	2059	3119	66	88	
il	2192	3118	34	88	
ſuo	2279	3117	90	88	
lanternino	872	3208	330	91	
,	1230	3208	26	91	
tutta	1304	3208	143	91	
adorna	1477	3208	213	91	
di	1725	3208	65	91	
ſtucchi	1813	3208	228	91	
,	2048	3208	26	91	
e	2122	3208	26	91	
figure	2193	3208	185	91	
melie	2178	3305	196	66	
