content	x	y	w	h	
10	2462	1154	18	37	
40	867	411	79	70	
STUDIO	1206	388	259	87	
DI	1538	388	98	87	
PITTURA	1682	388	342	87	
Nella	955	502	168	86	
cappella	1158	501	255	85	
,	1442	499	26	87	
che	1523	498	100	87	
ſegue	1655	497	171	86	
dall'altra	1868	496	315	85	
parte	2205	494	150	86	
ſono	873	586	135	81	
due	1057	586	115	81	
ſtatue	1223	586	182	81	
di	1435	586	62	81	
marmo	1505	586	240	81	
,	1766	586	23	81	
una	1834	586	116	81	
di	1978	586	58	81	
s	2062	586	23	81	
.	2086	586	23	81	
Pietro	2131	586	183	81	
,	2340	586	23	81	
e	869	676	24	85	
l'altra	953	676	200	85	
di	1185	676	64	85	
s	1265	676	24	85	
.	1291	676	24	85	
Paolo	1336	676	167	85	
lavorate	1571	676	254	85	
a	1867	676	24	85	
maraviglia	1915	676	345	85	
da	2295	676	62	85	
Daniello	865	760	264	79	
da	1175	760	73	79	
Volterra	1284	760	264	79	
,	1580	760	23	79	
e	1652	760	23	79	
da	1703	760	73	79	
Lionardo	1804	760	292	79	
Milane	2117	760	238	79	
ſe	863	852	47	81	
fuo	945	852	81	81	
fcolare	1077	852	215	81	
;	1314	852	23	81	
la	1381	852	44	81	
balauſtrata	1468	852	339	81	
è	1838	852	23	81	
di	1894	852	68	81	
giallo	1984	852	156	81	
antico	2180	852	174	81	
fatta	863	940	135	87	
di	1043	940	65	87	
certe	1135	940	156	87	
colonne	1333	940	253	87	
ritrovate	1615	940	292	87	
negli	1928	940	158	87	
orti	2117	940	113	87	
Sal	2249	940	106	87	
luftiani	849	1028	245	74	
:	1113	1028	21	74	
e	1165	1028	21	74	
l'altare	1219	1028	220	74	
è	1473	1028	21	74	
dedicato	1518	1028	263	74	
a	1825	1028	21	74	
s.Gio	1887	1028	156	74	
:	2058	1028	21	74	
Battiſta	2095	1028	223	74	
.	2343	1028	21	74	
Nell	948	1117	140	91	
'	1096	1117	26	91	
altra	1131	1117	145	91	
cappella	1315	1117	256	91	
,	1593	1117	26	91	
la	1658	1117	51	91	
depoſizione	1734	1117	378	91	
di	2133	1117	67	91	
Cro	2221	1117	125	91	
ce	859	1208	67	91	
,	952	1208	26	91	
e	1026	1208	26	91	
l'altre	1078	1208	206	91	
pitture	1322	1208	219	91	
laterali	1571	1208	233	91	
fono	1847	1208	127	91	
di	2017	1208	67	91	
pennello	2109	1208	235	91	
Fiammingo	861	1294	366	87	
,	1263	1294	25	87	
e	1315	1294	25	87	
d'un	1365	1294	156	87	
colorito	1563	1294	233	87	
ftupendo	1841	1294	270	87	
,	2134	1294	25	87	
ed	2185	1294	64	87	
ec	2273	1294	80	87	
cellente	853	1386	258	89	
oltre	1135	1386	156	89	
ogni	1311	1386	151	89	
credere	1487	1386	236	89	
.	1749	1386	26	89	
Vi	1821	1386	98	89	
è	1929	1386	26	89	
chi	1981	1386	102	89	
ha	2103	1386	82	89	
ſtam	2214	1386	137	89	
pato	859	1472	127	83	
eſſer	1027	1472	137	83	
di	1192	1472	76	83	
mano	1267	1472	185	83	
di	1478	1472	76	83	
Franceſco	1578	1472	297	83	
Stellaret	1917	1472	272	83	
,	2213	1472	24	83	
ma	2273	1472	91	83	
queſti	855	1565	185	82	
era	1091	1565	82	82	
paeſifta	1232	1565	215	82	
.	1474	1565	23	82	
Altri	1548	1565	168	82	
dicono	1727	1565	216	82	
di	1979	1565	60	82	
Ruggiero	2060	1565	291	82	
Salice	853	1652	190	87	
,	1070	1652	25	87	
o	1131	1652	25	87	
Vander	1202	1652	234	87	
;	1466	1652	25	87	
o	1527	1652	25	87	
Angelo	1588	1652	226	87	
Vandernant	1865	1652	366	87	
.	2258	1652	25	87	
Poco	938	1736	158	87	
più	1137	1736	88	87	
avanti	1277	1736	200	87	
è	1519	1736	25	87	
la	1601	1736	33	87	
cappella	1673	1736	256	87	
rinovata	1976	1736	261	87	
dal	2273	1736	84	87	
Cav	841	1826	134	87	
.	985	1826	25	87	
Bernino	1031	1826	256	87	
,	1310	1826	25	87	
ed	1387	1826	65	87	
ha	1489	1826	80	87	
la	1593	1826	48	87	
ſtatua	1685	1826	174	87	
di	1889	1826	64	87	
s	1979	1826	25	87	
.	2005	1826	25	87	
Franceſco	2052	1826	293	87	
ſcolpita	848	1917	239	85	
da	1125	1917	78	85	
Franceſco	1225	1917	318	85	
Baratta	1577	1917	238	85	
,	1844	1917	24	85	
ed	1923	1917	47	85	
altre	2031	1917	149	85	
ſcol	2224	1917	126	85	
ture	849	2007	138	84	
con	1036	2008	108	84	
baſſirilievi	1194	2008	337	85	
.	1548	2010	24	84	
Il	1625	2010	47	84	
s	1701	2010	24	84	
.	1726	2010	24	84	
Franceſco	1768	2010	316	85	
dipinto	2141	2012	211	84	
nella	846	2088	152	88	
volta	1033	2089	150	88	
,	1211	2090	25	87	
e	1255	2090	25	87	
tutti	1316	2090	146	88	
i	1491	2091	25	87	
medaglioni	1531	2092	367	88	
a	1923	2093	25	87	
chiaro	1986	2094	180	88	
oſcu	2215	2095	140	87	
ro	852	2188	46	83	
,	934	2187	24	83	
e	1010	2187	24	83	
quantità	1063	2187	263	82	
di	1357	2186	76	82	
puttini	1452	2185	233	82	
fatti	1707	2184	143	83	
con	1872	2183	107	83	
iftudio	2010	2183	198	82	
fine	2256	2182	98	82	
golare	851	2278	192	75	
,	1067	2276	23	77	
ſono	1122	2276	132	76	
dell'Abatini	1280	2274	390	75	
.	1683	2271	23	77	
Il	973	2360	44	83	
quadro	1065	2360	223	83	
dove	1341	2360	156	83	
è	1543	2360	24	83	
colorita	1614	2360	246	83	
l	1911	2360	24	83	
'	1927	2360	24	83	
iftoria	1973	2360	190	83	
delle	2211	2360	131	83	
Stiinınate	847	2446	307	87	
di	1186	2450	61	84	
s	1272	2452	23	83	
.	1297	2452	23	83	
Franceſco	1339	2452	309	87	
nella	1706	2457	141	84	
cappella	1883	2459	250	86	
conti	2168	2462	176	85	
gua	832	2544	122	85	
,	975	2544	24	85	
fu	1055	2544	47	85	
dipinto	1134	2544	237	85	
da	1400	2544	78	85	
Gio	1497	2544	121	85	
:	1629	2544	24	85	
de	1676	2544	76	85	
'	1758	2544	24	85	
Vecchi	1809	2544	224	85	
con	2087	2544	95	85	
diſe	2212	2544	129	85	
gno	831	2628	117	91	
del	1001	2629	89	91	
Bonarroti	1126	2629	324	93	
,	1463	2631	26	91	
e	1536	2631	26	91	
la	1593	2631	49	91	
ſepoltura	1675	2632	281	92	
del	1990	2633	104	91	
Maffa	2112	2634	171	91	
è	2318	2634	26	91	
diſegno	833	2718	240	89	
,	1095	2718	26	89	
e	1149	2718	26	89	
ſcoltura	1205	2718	247	89	
di	1481	2718	65	89	
Gio	1563	2718	115	89	
:	1689	2718	26	89	
Battiſta	1747	2718	240	89	
Dofio	2013	2718	165	89	
.	2211	2718	26	89	
Il	942	2808	43	87	
tempietto	1018	2809	296	88	
di	1363	2811	80	87	
forma	1478	2812	193	88	
ritonda	1698	2813	229	88	
periptera	1957	2815	284	88	
ſo	2270	2817	64	87	
ftenuto	851	2898	210	85	
da	1121	2900	59	84	
fedici	1218	2901	182	84	
colonne	1425	2903	250	84	
di	1705	2905	76	83	
granito	1810	2906	220	84	
d'ordine	2070	2908	271	84	
Dorico	828	2984	227	87	
,	1090	2986	23	85	
di	1156	2987	63	85	
piedi	1242	2987	165	86	
ventiſei	1421	2989	250	86	
di	1695	2991	77	85	
diametro	1785	2991	276	87	
,	2096	2994	23	85	
con	2162	2994	97	86	
la	2295	2995	46	85	
fua	835	3078	98	85	
cupoletta	987	3078	294	85	
,	1307	3078	24	85	
che	1381	3078	109	85	
è	1522	3078	24	85	
nel	1586	3078	109	85	
mezzo	1715	3078	205	85	
del	1964	3078	97	85	
clauſtro	2105	3078	231	85	
del	832	3164	98	85	
convento	981	3164	284	85	
,	1319	3164	24	85	
dove	1418	3164	154	85	
fi	1627	3164	29	85	
dice	1702	3164	133	85	
foſſe	1897	3164	133	85	
crocifiſſo	2073	3164	267	85	
s	836	3252	23	83	
.	872	3252	23	83	
Pietro	914	3253	190	84	
,	1132	3254	23	83	
è	1208	3255	23	83	
architettura	1283	3255	385	86	
maravigliofiffima	1690	3258	561	86	
di	2291	3262	57	83	
Bramante	838	3344	312	84	
;	1180	3346	24	83	
ed	1239	3346	62	83	
uno	1334	3346	118	84	
delli	1479	3347	143	84	
due	1639	3348	119	83	
clauftri	1790	3348	220	84	
lo	2058	3350	44	83	
dipinſe	2139	3350	199	84	
