content	x	y	w	h	
effe	29	349	45	75	
.	80	355	11	71	
iſegni	7	430	82	107	
di	3	523	21	91	
gran	47	529	43	93	
Barto	9	620	83	74	
.	87	624	16	70	
Q	217	546	51	175	
a	9	887	13	73	
Fran	42	891	47	76	
nella	-2	1158	58	81	
CL-	74	1165	45	81	
terra	199	1177	138	89	
9	494	1489	10	35	
SCULTURA	322	264	358	80	
,	716	260	25	83	
E	792	259	25	83	
ARCHITETTURA	849	259	579	77	
.	1440	253	25	83	
359	1563	272	132	64	
DI	318	392	106	82	
S.	473	390	48	83	
MARIA	537	390	256	81	
DEGLI	857	387	233	81	
ORFANELLI	1116	384	411	80	
.	1539	381	25	83	
Ui	343	536	86	91	
abitano	469	534	239	90	
li	778	530	36	92	
poveri	865	528	224	91	
fanciulli	1141	524	277	90	
orfani	1465	520	202	90	
,	1693	517	28	93	
che	379	622	106	91	
hanno	510	621	194	91	
per	756	619	106	92	
la	918	618	52	92	
pietà	1026	618	157	91	
e	1295	622	30	90	
generoſità	1385	618	333	76	
bufal	-1	712	97	108	
del	177	709	110	108	
già	313	708	80	108	
card	441	706	144	107	
.	587	704	33	109	
Antonio	635	703	264	106	
Maria	939	699	206	107	
Salviati	1183	696	260	106	
,	1456	693	33	109	
abita	1535	692	185	106	
niglia	4	816	81	101	
zione	180	811	178	99	
,	377	806	32	102	
governo	459	804	273	97	
,	763	797	32	102	
ed	847	795	60	101	
ammaeſtramenti	960	792	561	90	
,	1531	779	32	102	
do	1611	777	110	100	
ve	186	907	73	94	
fondò	286	905	188	91	
,	507	900	29	94	
e	583	899	29	94	
dotò	635	898	148	91	
per	821	894	110	92	
queſto	968	890	191	91	
effetto	1194	885	205	91	
il	1459	880	53	93	
colle	1530	878	187	92	
gio	192	987	81	94	
,	304	986	29	95	
che	392	984	112	93	
unito	525	982	164	93	
fi	731	979	39	95	
vede	788	978	160	93	
,	976	975	29	95	
e	1062	973	29	95	
rifece	1120	973	196	91	
anche	1347	969	202	91	
la	1605	965	39	95	
e	2	1076	33	106	
pala	48	1075	53	106	
chieſa	200	1072	178	105	
,	402	1069	33	106	
che	492	1068	123	104	
è	640	1065	33	106	
architettura	696	1064	397	101	
di	1128	1057	61	107	
Franceſco	1211	1056	334	102	
Vol	1587	1050	146	105	
terra	200	1175	145	95	
;	377	1171	31	98	
altri	448	1169	152	96	
dicono	625	1165	220	94	
di	895	1159	75	97	
Filippo	1015	1156	222	94	
Breccioli	1315	1149	310	91	
di	1665	1141	75	97	
S.	188	1271	55	89	
Angelo	260	1269	230	81	
in	529	1258	53	88	
Vado	623	1255	167	84	
.	812	1246	30	90	
zo	11	1348	26	72	
Fer	59	1349	50	72	
Nel	273	1353	126	96	
primo	416	1351	212	93	
altare	657	1346	171	95	
a	871	1342	30	96	
mano	915	1341	196	94	
deſtra	1163	1337	190	93	
è	1419	1332	30	96	
dipinto	1494	1331	227	93	
Dietro	20	1443	88	66	
s	189	1454	28	78	
.	222	1451	28	78	
Carlo	267	1449	182	69	
che	567	1426	121	94	
fa	713	1426	52	94	
orazione	824	1426	291	94	
,	1139	1426	27	94	
opera	1223	1426	179	94	
d'uns	1473	1426	288	94	
palazzo	-3	1528	107	90	
Lombardo	201	1526	326	88	
;	571	1522	27	91	
e	647	1521	27	91	
nel	706	1520	102	91	
ſecondo	840	1519	247	89	
è	1133	1516	27	91	
un	1197	1515	66	91	
bel	1294	1514	117	91	
quadro	1466	1513	213	89	
,	1713	1510	27	91	
dilegno	12	1622	93	99	
ove	193	1617	118	99	
ſono	342	1614	144	98	
dipinti	509	1610	222	97	
molti	744	1606	191	97	
Santi	970	1600	173	97	
,	1166	1596	31	100	
e	1246	1594	31	100	
Sante	1306	1593	185	97	
in	1543	1588	61	99	
un	1651	1585	79	99	
Paradiſo	199	1715	269	74	
,	500	1709	25	78	
da	575	1707	75	77	
Francefco	687	1705	328	71	
Paroni	1052	1697	230	73	
Milaneſe	1291	1692	308	71	
.	1628	1684	25	78	
La	289	1805	89	95	
cappella	398	1803	263	92	
,	695	1796	30	96	
che	773	1795	126	94	
ſegue	922	1791	179	93	
,	1127	1787	30	96	
è	1205	1785	30	96	
tutta	1286	1783	142	94	
colorita	1486	1779	257	91	
o	-8	1894	29	92	
de'is	29	1893	80	92	
a	199	1889	29	92	
freſco	271	1888	171	89	
,	481	1884	29	92	
con	566	1882	110	90	
diverſe	733	1878	235	88	
Iſtorie	1019	1872	194	89	
di	1269	1867	69	91	
Maria	1349	1866	211	88	
Ver	1589	1860	152	91	
alzati	-12	1984	84	98	
cu	78	1983	38	99	
gine	200	1982	148	97	
,	372	1980	30	99	
da	436	1979	92	98	
Carlo	556	1978	170	97	
Veneziano	776	1975	338	96	
;	1152	1971	30	99	
il	1228	1970	38	99	
quadro	1324	1969	206	97	
però	1590	1966	154	98	
o	0	2072	25	83	
dilt	41	2071	62	82	
dell'altare	207	2068	364	76	
con	623	2061	91	81	
l	756	2058	25	83	
'	772	2058	25	83	
Annunziata	831	2057	371	77	
è	1260	2049	25	83	
creduto	1349	2048	238	79	
del	1643	2042	108	81	
Nappi	199	2167	214	91	
,	430	2163	29	94	
e	517	2162	29	94	
come	580	2161	190	91	
altri	797	2157	144	92	
del	943	2154	123	92	
Cappuccino	1083	2151	399	88	
.	1505	2144	29	94	
la	19	2259	24	67	
cui	65	2258	49	65	
L'altar	293	2256	257	86	
maggiore	562	2251	328	85	
,	916	2245	28	91	
e	998	2243	28	91	
la	1077	2242	35	91	
ſua	1157	2240	91	89	
tribuna	1303	2238	245	86	
d'o	1607	2233	136	88	
ia	-11	2344	38	99	
,	43	2343	30	99	
di	92	2343	20	99	
gn	216	2341	56	99	
'	293	2340	30	99	
intorno	336	2340	239	97	
fu	616	2337	56	98	
rimodernata	724	2335	416	95	
nobilmente	1211	2330	369	95	
per	1636	2325	116	98	
atiquariana	-11	2440	324	88	
lafcita	370	2434	203	90	
di	629	2430	70	92	
monſig	731	2428	236	90	
.	979	2424	28	93	
Ugolini	1045	2423	265	90	
;	1327	2419	28	93	
e	1402	2418	28	93	
di	1495	2416	68	93	
tutta	1611	2414	150	92	
XILI	6	2532	123	87	
queſt'opera	218	2526	382	82	
ne	650	2516	86	89	
fu	756	2514	53	89	
architetto	845	2511	324	83	
Mattia	1202	2504	222	84	
de	1478	2496	86	89	
'	1567	2494	28	90	
Rof	1611	2493	149	88	
ce	-2	2628	35	90	
ridure	38	2627	83	90	
fi	219	2623	35	91	
;	287	2622	28	90	
ed	359	2620	69	89	
il	467	2618	35	91	
quadro	534	2617	212	87	
è	821	2611	28	90	
pittura	873	2610	225	86	
di	1149	2604	69	89	
Gio	1259	2601	117	90	
.	1391	2599	28	90	
Batiſtas	1477	2597	300	86	
Boncore	218	2708	278	89	
,	522	2702	29	95	
dove	602	2701	175	92	
rappreſentò	828	2697	398	88	
la	1282	2689	54	95	
Viſitazione	1388	2687	377	88	
Ici	-1	2820	43	68	
,	36	2817	24	70	
di	219	2792	67	92	
Maria	292	2793	196	92	
Vergine	531	2794	262	93	
.	816	2795	26	92	
La	308	2893	94	97	
penultima	422	2890	348	90	
cappella	802	2880	268	92	
dall'altro	1132	2871	326	90	
lato	1506	2861	118	96	
ha	1691	2856	76	97	
nella	217	2981	160	93	
volta	404	2978	165	93	
dipinte	596	2975	234	90	
cinque	858	2970	212	90	
iſtoriette	1112	2965	294	89	
della	1431	2959	150	93	
Paf	1619	2955	150	93	
fione	229	3072	155	87	
di	444	3068	53	90	
noſtro	525	3066	187	89	
Signore	755	3063	252	86	
