content	x	y	w	h	
har	2496	638	38	56	
$	2497	732	6	55	
0	2509	731	6	55	
Giu	2496	904	31	61	
112	2492	1018	25	37	
po	2490	1104	33	54	
le	2488	1171	21	62	
Frai	2487	1267	51	58	
100	872	372	121	62	
STUDIO	1222	346	268	89	
DI	1564	346	98	89	
PITTURA	1711	346	329	89	
fco	869	452	85	87	
Siciliani	1016	452	252	87	
,	1297	452	25	87	
che	1385	452	100	87	
edificarono	1536	452	353	87	
queſta	1941	452	190	87	
chiefa	2197	452	168	87	
con	861	552	105	83	
architettura	1015	551	393	82	
di	1435	550	77	82	
Fr.	1553	549	95	83	
Gio	1663	549	127	82	
:	1802	548	24	83	
Battiſta	1865	548	229	82	
Borgon	2133	547	238	82	
zone	849	646	162	80	
,	1026	644	24	81	
e	1092	643	24	81	
la	1168	643	45	80	
facciata	1262	642	250	78	
è	1568	639	24	81	
di	1641	638	59	80	
Ciacomo	1759	637	282	77	
Ciolli	2083	633	176	80	
,	2282	631	24	81	
e	2356	631	24	81	
Giuleppe	849	732	302	87	
Sardi	1201	730	174	88	
.	1392	729	27	89	
La	1464	728	99	89	
s	1599	728	27	89	
.	1626	728	27	89	
Roſalia	1671	727	232	88	
nel	1948	726	89	88	
primo	2074	725	194	88	
al	2299	724	73	89	
tare	861	828	122	82	
a	1024	825	25	85	
mano	1094	823	192	82	
deſtra	1327	820	188	82	
è	1574	816	25	85	
di	1658	814	63	85	
Criſtofaro	1753	813	312	80	
Creo	2097	807	150	82	
;	2279	804	25	85	
il	2353	803	32	84	
s	864	916	25	83	
.	892	915	25	83	
Franceſco	934	915	321	80	
nel	1307	911	108	83	
ſeguente	1452	910	278	81	
è	1772	907	25	83	
di	1850	906	81	83	
Gio	1956	905	107	83	
:	2076	904	25	83	
Battiſta	2144	904	231	81	
Lenardi	862	992	264	87	
.	1161	992	25	87	
Nella	1225	992	165	87	
tribuna	1449	992	244	87	
dell'altar	1737	992	313	87	
maggiore	2083	992	303	87	
dipinſe	862	1096	226	81	
a	1148	1093	25	83	
freſco	1198	1092	176	82	
i	1416	1090	25	83	
fatti	1481	1090	130	81	
di	1618	1088	81	83	
s	1716	1087	25	83	
.	1744	1087	25	83	
Paolo	1794	1086	173	82	
Luigi	2019	1084	187	81	
Gar	2237	1082	143	82	
zi	873	1191	66	87	
.	955	1190	26	87	
Il	1024	1189	52	87	
quadro	1090	1188	224	84	
della	1346	1184	153	85	
capella	1527	1182	209	84	
che	1797	1177	114	85	
fiegue	1948	1175	199	84	
dedica	2175	1172	213	84	
ta	873	1282	56	74	
a	974	1280	22	75	
s	1050	1279	22	75	
.	1073	1279	22	75	
Anna	1122	1278	168	74	
è	1339	1276	22	75	
di	1402	1275	70	74	
Giacinto	1489	1274	266	71	
Calandrucci	1800	1269	399	71	
,	2213	1264	22	75	
e	2281	1263	22	75	
la	2344	1263	43	74	
volta	874	1368	162	75	
a	1081	1365	23	77	
frefco	1133	1364	174	75	
è	1369	1361	23	77	
di	1437	1360	59	77	
Salvator	1531	1359	263	74	
Monofilio	1811	1355	314	74	
allievo	2195	1351	194	75	
del	874	1460	97	74	
Conca	990	1458	202	73	
.	1221	1456	22	75	
Il	1295	1455	56	75	
s	1373	1454	22	75	
.	1396	1454	22	75	
Antonio	1446	1453	263	72	
di	1743	1450	57	74	
Padova	1829	1449	233	72	
