content	x	y	w	h	
con	194	545	106	46	
anche	25	534	48	91	
11	111	551	12	84	
a	20	627	5	86	
,	44	632	5	86	
quand	85	642	37	93	
tture	8	916	65	70	
af	98	923	30	67	
che	8	1080	40	99	
ſegue	78	1097	59	105	
ella	10	1360	40	96	
fagre	81	1372	58	100	
SCULTURA	402	324	365	91	
,	795	326	26	89	
E	858	326	26	89	
ARCHITETTURA	921	327	566	91	
.	1497	330	26	89	
145	1621	330	115	90	
DOMA	-11	456	134	72	
Le	270	424	102	93	
pitture	399	423	219	92	
ſul	674	422	81	93	
muro	774	421	182	93	
da	991	420	69	93	
i	1087	420	27	93	
lati	1136	420	108	92	
della	1280	419	152	92	
cappella	1475	418	244	92	
li	374	506	37	95	
fatti	458	506	138	95	
di	646	506	71	95	
queſt	750	506	172	95	
'	917	506	27	95	
Apoſtolo	965	506	284	95	
ſono	1313	506	132	95	
di	1501	506	69	95	
ma	1607	506	134	95	
no	196	604	72	94	
di	336	602	54	95	
Pellegrino	415	601	356	91	
da	789	597	88	94	
Modana	897	595	278	93	
.	1198	592	28	95	
Erano	1283	591	189	93	
le	1496	589	56	94	
figu	1588	588	138	93	
ridic	4	704	115	103	
re	200	698	62	106	
d	284	696	34	106	
'	326	695	34	106	
aria	384	694	109	105	
gentiliſima	530	690	407	98	
,	942	679	34	106	
ad	1015	677	84	105	
imitazione	1119	675	358	98	
di	1507	665	63	105	
Raf	1577	664	156	103	
faello	195	786	174	81	
d	430	783	25	83	
'	472	782	25	83	
Urbino	523	781	223	81	
ſuo	809	777	97	83	
maeſtro	927	776	262	80	
e	1314	776	17	65	
ben	1368	777	119	66	
acco	1551	778	169	68	
modato	178	874	255	91	
tutto	494	872	146	92	
il	714	870	36	93	
componimento	801	869	497	90	
.	1337	866	28	93	
Ma	1396	865	137	92	
queſt	1553	864	154	92	
trail	-11	972	80	106	
o	78	970	33	106	
opere	200	967	183	103	
furono	427	962	227	102	
guaſte	708	956	189	102	
con	944	950	110	104	
preteſto	1119	946	239	102	
di	1415	939	83	105	
rinno	1528	937	205	102	
varle	190	1052	166	94	
,	388	1050	28	95	
che	476	1050	108	94	
fu	630	1048	53	95	
grand'errore	752	1047	445	92	
,	1228	1044	28	95	
ed	1309	1043	70	95	
oggi	1441	1042	146	94	
ſon	1638	1041	93	94	
in	205	1150	42	76	
aſſai	301	1147	138	74	
cattivo	473	1144	219	72	
ſtato	726	1139	135	74	
.	897	1135	24	77	
e	26	1197	21	70	
la	66	1196	27	70	
tel	108	1195	32	70	
Montoia	16	1281	128	78	
Segue	282	1235	213	95	
la	544	1231	39	99	
cappella	646	1229	271	95	
de	946	1223	75	98	
'	1028	1222	31	98	
ſignori	1084	1221	223	95	
Erreri	1326	1216	215	95	
,	1548	1212	31	98	
de	1622	1211	117	97	
dicata	197	1331	190	79	
a	444	1326	26	83	
s	504	1325	26	83	
.	528	1325	26	83	
Diego	575	1324	211	78	
,	824	1319	26	83	
