content	x	y	w	h	
NO	15	933	34	53	
.	52	934	12	51	
al	6	1427	21	71	
ridor	34	1429	55	73	
e	1640	1698	11	41	
SCULTURA	404	281	397	100	
,	832	286	26	95	
E	898	287	26	95	
ARCHITETT	965	288	437	100	
,	1408	293	26	95	
71	1575	335	102	60	
ogo	5	404	50	70	
.	58	403	21	71	
Nell'altar	245	383	309	91	
maggiore	578	389	312	92	
ornato	942	396	206	90	
di	1200	401	60	87	
quattro	1298	403	238	90	
co	1578	408	93	87	
di	38	476	24	86	
pole	73	476	42	87	
lonne	166	477	151	87	
di	350	478	63	86	
verde	425	479	191	86	
laconico	640	480	256	87	
,	935	482	24	86	
vi	994	482	63	86	
è	1083	483	24	86	
il	1149	483	30	86	
Crocififfo	1213	483	288	88	
con	1560	485	97	87	
te	-4	574	33	87	
dis	40	574	51	87	
!	88	574	25	87	
la	151	574	48	87	
Madonna	213	574	298	87	
,	546	574	25	87	
e	599	574	25	87	
s	660	574	25	87	
.	687	574	25	87	
Giovanni	730	574	321	87	
dipinto	1081	574	218	87	
a	1338	574	25	87	
freſco	1401	574	174	87	
da	1609	574	64	87	
tales	0	660	101	91	
Innocenzo	145	660	315	91	
Tacconi	519	660	263	91	
Bologneſe	813	660	329	91	
,	1159	660	26	91	
allievo	1231	660	218	91	
d'An	1479	660	194	91	
nibale	142	764	179	72	
Caracci	351	763	247	71	
.	627	761	21	73	
A	241	846	28	98	
mano	300	846	182	98	
manca	498	846	219	98	
dell'altare	734	846	348	98	
vi	1130	846	72	98	
è	1231	846	28	98	
una	1308	846	112	98	
porta	1446	846	178	98	
,	1646	846	28	98	
che	141	948	103	80	
ya	272	947	58	80	
alla	361	947	96	79	
confeffione	499	946	349	79	
,	848	944	23	80	
ed	896	944	58	80	
in	996	944	44	80	
faccia	1077	943	174	80	
al	1284	942	59	80	
corridore	1365	942	302	79	
Roten	-5	1040	88	86	
vi	143	1039	63	86	
è	231	1038	26	87	
dipinta	289	1037	225	85	
Maria	532	1035	199	85	
Verg	767	1033	160	85	
.	935	1031	26	87	
col	985	1031	114	86	
Figlio	1114	1029	189	86	
in	1348	1027	52	87	
