content	x	y	w	h	
e	470	1334	26	89	
verdure	549	1334	246	89	
,	830	1334	26	89	
fono	905	1334	136	89	
di	1099	1334	65	89	
Gio	1196	1334	126	89	
.	1334	1334	26	89	
Franceſco	1395	1334	318	89	
Bologneſe	182	1426	335	87	
,	538	1422	27	91	
e'Gio	595	1421	158	90	
.	768	1420	27	91	
Paolo	826	1419	166	89	
Tedeſco	1047	1417	252	88	
.	1329	1414	27	91	
Di	253	1508	101	91	
qul	376	1509	90	91	
feguitando	496	1509	338	92	
avanti	869	1511	199	91	
negli	1094	1511	164	92	
appartamen	1278	1512	429	93	
ti	184	1594	55	95	
ſotto	263	1594	137	95	
l'orologio	448	1594	323	95	
,	817	1594	27	95	
ſi	900	1594	35	95	
paſſa	988	1594	153	95	
per	1180	1594	108	95	
due	1315	1594	121	95	
gallerie	1472	1594	248	95	
piccole	177	1692	245	92	
,	453	1688	28	95	
dipinte	527	1687	234	92	
in	795	1683	44	95	
tempo	877	1682	200	92	
d'Urbano	1140	1678	325	90	
VIII	1499	1673	150	93	
.	1653	1671	28	95	
,	1691	1670	28	95	
con	181	1784	118	88	
tutte	331	1781	144	90	
le	506	1779	52	90	
fabbriche	602	1777	303	86	
,	928	1772	27	91	
ch	1009	1771	68	90	
'	1094	1770	27	91	
egli	1147	1769	115	89	
fece	1307	1767	128	89	
nel	1474	1764	117	90	
ſuo	1610	1762	93	90	
Pontificato	189	1860	353	97	
;	576	1860	28	97	
e	654	1860	28	97	
queſti	710	1860	183	97	
ſono	920	1860	137	97	
lavori	1088	1860	201	97	
per	1304	1860	110	97	
proſpet	1447	1860	264	97	
tiva	184	1960	117	97	
,	332	1957	31	99	
paeſe	380	1956	181	97	
,	592	1953	31	99	
e	672	1952	31	99	
figure	758	1951	187	95	
,	972	1947	31	99	
in	1028	1947	39	98	
quantità	1134	1945	247	95	
molto	1398	1940	203	97	
ri	1634	1937	79	98	
guardevoli	185	2049	358	91	
,	569	2043	30	96	
di	644	2041	75	95	
Gio	724	2040	113	95	
.	853	2037	30	96	
Franceſco	908	2036	314	92	
Grimaldi	1255	2030	326	91	
Bc	1590	2024	115	95	
logneſe	186	2140	234	92	
,	451	2137	28	95	
e	537	2136	28	95	
d'Agoſtino	593	2135	352	91	
Tafli	986	2130	140	94	
.	1151	2129	28	95	
-	176	2228	28	95	
Si	269	2227	70	94	
entra	370	2225	161	94	
poi	557	2223	110	94	
negli	708	2221	176	94	
appartamenti	908	2219	436	90	
fatti	1388	2213	139	94	
edifi	1548	2212	164	92	
care	187	2316	129	88	
da	349	2315	65	89	
Gregorio	437	2314	307	88	
XIII	786	2312	138	89	
.	927	2312	26	89	
,	972	2311	26	89	
dove	1051	2311	159	88	
ſono	1261	2310	139	88	
quantità	1456	2309	250	87	
di	177	2399	67	91	
ſtanze	266	2399	180	91	
con	480	2399	104	91	
foffitti	631	2399	197	91	
ricchi	848	2399	196	91	
d'oro	1069	2399	196	91	
,	1292	2399	26	91	
e	1375	2399	26	91	
fregi	1444	2399	161	91	
di	1621	2399	84	91	
pinti	186	2484	153	103	
con	376	2484	100	103	
iſtorie	511	2484	189	103	
per	735	2484	100	103	
la	875	2484	41	103	
maggior	940	2484	296	103	
parte	1255	2484	164	103	
del	1468	2484	100	103	
cav	1580	2484	102	103	
.	1692	2484	30	103	
d'Arpino	183	2580	293	104	
.	498	2577	32	107	
In	593	2576	38	107	
una	684	2575	109	106	
cappelletta	823	2574	353	103	
,	1202	2570	32	107	
dove	1275	2569	166	106	
afcolta	1496	2567	205	105	
la	191	2660	41	103	
meſſa	254	2660	198	103	
il	498	2660	58	103	
Papa	579	2660	149	103	
nell'inverno	755	2660	429	103	
,	1214	2660	30	103	
è	1286	2660	30	103	
dipinta	1340	2660	210	103	
:	1598	2660	30	103	
freſco	188	2754	186	93	
ſull	433	2754	107	93	
'	534	2754	27	93	
altare	589	2754	181	93	
la	799	2754	51	93	
coronazione	889	2754	411	93	
di	1351	2754	67	93	
ſpine	1439	2754	161	93	
di	1664	2754	51	93	
Gesù	179	2828	168	107	
Criſto	423	2828	169	107	
da	651	2828	81	107	
Andrea	754	2828	247	107	
Sacchi	1019	2828	229	107	
.	1258	2828	31	107	
I	1334	2828	31	107	
grotteſchi	1402	2828	322	107	
fono	199	2940	132	74	
del	379	2938	110	75	
cav	535	2937	96	75	
.	645	2936	22	75	
Gio	691	2936	120	74	
,	825	2935	22	75	
Paolo	879	2934	172	74	
Panpini	1109	2933	266	73	
.	1397	2930	22	75	
Nella	1471	2930	160	74	
ftanza	195	3020	182	94	
dell'udienza	418	3021	439	95	
avanti	883	3023	205	93	
a	1110	3024	27	93	
detta	1174	3024	158	93	
cappella	1362	3025	263	93	
è	1684	3026	27	93	
la	183	3112	62	85	
Madonna	264	3112	313	85	
di	605	3112	62	85	
Guido	681	3112	202	85	
Reni	913	3112	176	85	
,	1114	3112	24	85	
ch	1163	3112	64	85	
'	1243	3112	24	85	
era	1293	3112	96	85	
in	1417	3112	47	85	
s	1509	3112	24	85	
.	1535	3112	24	85	
Ma	1579	3112	136	85	
ria	188	3206	79	90	
Maggiore	291	3205	330	89	
.	647	3203	27	91	
In	731	3202	52	91	
un'anticamera	816	3202	495	88	
dell'eſtate	1350	3199	353	89	
erlo	1	2052	45	68	
blo	-1	2133	32	65	
5	2527	2666	10	37	
ind	2465	2719	86	101	
I	1348	2851	6	66	
c	1576	3296	12	62	
un	1631	3300	64	66	
