content	x	y	w	h	
368	910	282	130	61	
STUDIO	1303	272	248	92	
DI	1615	282	91	86	
PITTURA	1752	287	325	94	
Dentro	1011	345	232	106	
alla	1276	356	95	101	
terza	1442	362	149	103	
cappella	1657	371	257	107	
della	1967	383	153	103	
Compa	2180	391	254	108	
gnia	929	437	121	104	
del	1119	444	96	103	
Santiſſimo	1269	450	327	111	
Sagramento	1658	464	376	113	
è	2110	481	25	100	
un	2188	483	69	102	
qua	2331	489	115	103	
dro	925	525	93	99	
a	1061	530	24	96	
olio	1117	532	110	99	
con	1275	538	91	98	
Maria	1403	542	199	102	
Vergine	1627	549	270	104	
in	1929	560	34	97	
piedi	2009	564	172	101	
ſopra	2213	571	156	100	
,	2424	578	24	96	
una	915	623	120	98	
Luna	1069	626	162	99	
,	1257	630	25	96	
e	1335	632	25	96	
con	1402	633	94	98	
Angioli	1539	637	252	101	
,	1815	643	25	96	
e	1891	644	25	96	
di	1947	646	67	97	
fotto	2070	648	132	98	
s	2265	653	25	96	
.	2285	653	25	96	
Lo	2350	655	95	97	
renzo	919	713	178	103	
,	1131	717	27	100	
s	1211	718	27	100	
.	1231	719	27	100	
Franceſco	1304	720	321	105	
,	1671	728	27	100	
e	1751	729	27	100	
s	1831	731	27	100	
.	1861	731	27	100	
Girolamo	1921	733	327	105	
ingi	2307	740	130	102	
nocchioni	918	797	342	96	
,	1275	807	23	88	
il	1330	808	46	89	
tutto	1398	810	134	91	
condotto	1583	815	265	95	
da	1897	824	63	89	
Arrigo	1995	827	208	93	
Fiam	2253	834	187	92	
mingo	903	888	217	97	
;	1159	895	24	92	
ed	1229	897	67	92	
il	1365	900	31	91	
quadro	1433	902	211	96	
appeſo	1694	908	210	96	
al	1988	915	49	93	
muro	2055	916	166	97	
,	2263	922	24	92	
con	2346	924	89	94	
ſanta	917	979	154	95	
Lucina	1107	983	219	98	
,	1357	988	25	94	
è	1441	989	25	94	
opera	1497	991	187	97	
d'Avanzino	1741	996	407	102	
da	2179	1005	83	95	
Citcà	2292	1007	136	96	
di	907	1069	76	86	
Caſtello	1004	1071	256	89	
;	1300	1077	22	85	
e	1386	1078	22	85	
un	1432	1079	76	87	
altro	1539	1082	147	88	
0	1662	1080	24	97	
,	1721	1083	24	97	
del	1797	1085	105	100	
Borgiani	1919	1089	293	108	
.	2225	1101	24	97	
La	1006	1161	82	92	
copia	1151	1163	159	94	
della	1355	1167	157	93	
Nunziata	1572	1171	290	96	
di	1919	1177	65	93	
Guido	2020	1179	204	96	
Reni	2290	1184	164	95	
nell	906	1249	118	89	
'	1035	1252	23	88	
altra	1090	1253	122	89	
cappella	1269	1257	263	94	
è	1597	1265	23	88	
di	1683	1267	60	89	
mano	1776	1269	184	92	
di	2017	1275	63	89	
Lodovico	2138	1278	291	94	
Gimignani	896	1336	369	100	
,.	1272	1343	33	93	
L'iſtoria	1377	1344	279	98	
a	1689	1350	25	93	
mano	1760	1351	194	97	
deſtra	2017	1355	179	97	
è	2263	1359	25	93	
del	2345	1361	103	94	
Borgognone	901	1428	416	100	
;	1342	1433	26	95	
e	1418	1434	26	95	
l'altra	1493	1435	201	97	
incontro	1728	1438	267	98	
,	2032	1441	26	95	
di	2109	1442	68	96	
Giacin	2185	1443	249	98	
to	912	1518	50	92	
Gimignani	990	1520	371	95	
.	1380	1525	25	91	
Nel	1462	1526	129	93	
coro	1607	1528	140	93	
dalle	1783	1531	158	93	
bande	1963	1534	202	94	
delle	2212	1537	157	93	
porticelle	895	1606	314	100	
erano	1255	1612	174	97	
dipinti	1485	1616	218	98	
a	1747	1620	26	95	
olio	1845	1621	95	96	
s	2005	1624	26	95	
.	2035	1624	26	95	
Pietro	2086	1625	193	98	
,	2323	1629	26	95	
e	2399	1630	26	95	
S.	893	1689	67	95	
Paolo	983	1691	179	98	
dal	1223	1697	103	96	
Padre	1349	1701	180	98	
Coſimo	1603	1707	239	100	
Cappuccino	1913	1715	372	103	
;	2323	1726	25	94	
e	2398	1728	25	94	
s	901	1784	28	99	
.	921	1785	28	99	
Lorenzo	989	1786	257	102	
,	1281	1789	28	99	
e	1371	1791	28	99	
s	1421	1791	28	99	
.	1451	1792	28	99	
Giuſeppe	1501	1792	310	103	
,	1841	1797	28	99	
da	1919	1798	72	99	
Carlo	2024	1799	169	101	
Vene	2236	1802	165	101	
ziano	903	1881	170	80	
.	1105	1886	19	76	
La	991	1963	84	99	
marcheſe	1119	1966	320	106	
Angelelli	1508	1977	300	104	
laſciò	1860	1986	168	102	
per	2090	1992	110	100	
teſta	2252	1996	160	101	
mento	874	2061	218	96	
a	1135	2065	25	93	
queſta	1213	2066	168	96	
chieſa	1429	2070	190	96	
un	1650	2074	67	95	
quadro	1763	2076	203	97	
grande	2035	2081	217	98	
con	2320	2087	92	95	
dentro	887	2152	216	90	
dipinto	1164	2156	217	90	
Criſto	1447	2160	188	90	
crocifiſſo	1699	2164	280	90	
dal	2040	2169	97	88	
famoſo	2195	2171	203	89	
