content	x	y	w	h	
pittura	1531	1748	208	101	
a	212	1835	27	93	
freſco	270	1835	183	93	
,	494	1835	27	93	
e	550	1835	27	93	
gli	617	1835	80	93	
altri	718	1835	139	93	
triangoli	913	1835	273	93	
della	1221	1835	150	93	
volta.com	1438	1835	307	93	
no	203	1926	82	89	
del	333	1926	101	89	
cavalier	459	1926	263	89	
Salimbeni	747	1926	326	89	
,	1090	1926	26	89	
conforme	1169	1926	319	89	
dice	1517	1926	132	89	
il	1705	1926	49	89	
Vechi	21	2009	72	103	
Baglioni	212	2009	288	103	
nelle	538	2009	166	103	
Vite	742	2009	139	103	
de	933	2009	76	103	
'	1009	2009	30	103	
Pittori	1069	2009	221	103	
;	1300	2009	30	103	
e	1373	2009	30	103	
li	1442	2009	38	103	
Angioli	1501	2009	249	103	
di	215	2104	62	83	
marmo	287	2104	256	83	
,	561	2104	24	83	
che	647	2104	107	83	
ſtanno	784	2104	184	83	
nelle	1002	2104	154	83	
nicchie	1186	2104	230	83	
di	1475	2104	62	83	
detta	1581	2104	154	83	
cappella	210	2190	268	95	
,	501	2190	27	95	
fono	594	2190	119	95	
ſculture	752	2190	249	95	
di	1051	2190	61	95	
Silla	1147	2190	130	95	
Lungo	1314	2190	196	95	
da	1546	2190	71	95	
Vi	1647	2190	102	95	
del	7	2276	49	107	
card	68	2276	57	106	
giù	211	2275	93	107	
,	326	2274	32	107	
di	416	2274	60	107	
Flaminio	499	2273	274	106	
Vacca	819	2272	202	106	
Romano	1043	2271	278	106	
,	1342	2269	32	107	
e	1430	2269	32	107	
d'altri	1496	2269	222	106	
;	1720	2268	32	107	
Paolo	-1	2368	81	106	
Il	83	2367	42	107	
e	208	2366	32	107	
alcuni	276	2366	205	105	
puttini	507	2364	234	105	
di	767	2362	82	107	
ſtucco	883	2361	177	106	
intorno	1119	2359	238	106	
alla	1407	2357	100	106	
volta	1583	2356	157	106	
ſono	214	2452	132	80	
di	379	2454	57	79	
Cammillo	465	2455	312	81	
Mariani	814	2457	273	81	
da	1115	2460	57	79	
Vicenza	1212	2461	256	81	
.	1500	2463	22	79	
i	-7	2588	23	68	
PP	23	2586	41	67	
.	63	2584	23	68	
PA	81	2584	28	67	
La	295	2550	84	91	
cappella	429	2550	252	91	
di	737	2550	84	91	
s	863	2550	26	91	
.	890	2550	26	91	
Franceſco	939	2550	317	91	
Saverio	1331	2550	237	91	
nel	1629	2550	117	91	
braccio	194	2624	240	98	
della	497	2628	136	97	
crociata	689	2631	265	98	
,	982	2634	26	95	
pallata	1061	2636	212	97	
la	1309	2639	32	95	
porta	1377	2640	172	96	
della	1566	2642	164	97	
se	-8	2723	42	115	
mere	66	2723	72	116	
fagreſtia	207	2724	272	117	
,	495	2726	32	115	
è	577	2727	32	115	
ſtata	641	2727	128	115	
fabbricata	804	2728	313	117	
nobilmente	1143	2730	380	117	
,	1551	2732	32	115	
me	1602	2733	105	115	
:	1713	2733	32	115	
diante	201	2810	199	95	
la	435	2812	50	93	
generoſità	525	2813	317	95	
del	887	2815	105	94	
card	1027	2817	128	93	
.	1165	2818	26	93	
Negroni	1213	2818	282	95	
,	1523	2820	26	93	
ed	1597	2821	66	93	
è	1711	2822	26	93	
delle	203	2896	152	104	
ben	391	2897	99	104	
ornate	523	2898	209	105	
cappelle	768	2900	266	105	
,	1037	2902	29	103	
avendone	1067	2902	327	105	
dato	1407	2904	135	104	
il	1585	2905	36	104	
di	1647	2906	83	103	
ſegno	206	2990	177	93	
Pietro	411	2992	194	93	
da	641	2994	82	92	
Cortona	748	2995	265	93	
.	1042	2998	25	91	
Il	1099	2998	48	91	
belliſſimo	1156	2999	329	93	
quadro	1523	3002	196	93	
di	212	3078	70	96	
ella	304	3079	100	96	
,	427	3080	26	95	
dove	483	3080	158	96	
ſi	672	3082	34	95	
rappreſenta	736	3082	367	98	
la	1138	3086	52	95	
morte	1209	3087	203	96	
del	1457	3088	109	96	
San	1596	3090	144	97	
to	216	3178	46	63	
è	387	3172	26	95	
del	443	3172	95	96	
cav	587	3173	107	96	
.	705	3174	26	95	
Carlo	761	3174	178	96	
Maratta	969	3175	258	97	
(	1271	3177	26	95	
1	1309	3177	26	95	
)	1338	3177	26	95	
;	1415	3178	26	95	
e	1482	3178	26	95	
il	1540	3178	54	96	
vol	1615	3179	123	95	
P	925	3271	25	95	
3	1029	3274	25	95	
(	314	3374	21	82	
1	338	3374	21	82	
)	362	3375	21	82	
Intagliato	422	3377	256	88	
dal	715	3385	77	83	
Frey	813	3387	103	85	
.	936	3391	21	82	
maggiore	10	1962	98	73	
ucceder	-6	2496	123	66	
pagina	-2	2675	109	84	
11	2475	2887	49	45	
uldi	0	2865	67	63	
.	50	2856	32	69	
2	87	2850	32	69	
mo	-6	2972	54	43	
.	34	2966	21	48	
2	2	3063	18	41	
mano	30	3058	82	31	
e	9	3125	35	70	
dall	40	3119	74	62	
>	313	3213	9	35	
0	-1	3243	42	58	
,	26	3234	42	58	
ed	57	3223	72	47	
.	102	3207	42	58	
tone	1592	3283	146	47	
,	-3	3325	36	67	
altre	41	3315	75	58	
ilta	61	3394	53	56	
