content	x	y	w	h	
06	5	403	28	67	
h	17	572	3	87	
iell	5	756	43	85	
,	55	759	3	83	
vola	3	849	52	75	
Otta	-11	950	45	65	
menti	-6	1048	64	52	
che	-1	1487	40	65	
che	8	1661	34	73	
a	52	1663	16	72	
SCULTURA	340	308	358	93	
,	718	308	27	93	
E	803	308	27	93	
ARCHITETTURA	869	308	581	93	
;	1470	308	27	93	
225	1597	308	119	93	
Croce	189	408	206	90	
.	421	406	27	91	
L'opera	496	406	283	89	
è	835	404	27	91	
della	886	403	158	90	
maniera	1075	402	281	89	
di	1421	400	70	91	
Pietro	1533	399	183	90	
Perugino	192	504	297	89	
,	511	502	27	91	
fatta	595	501	148	90	
con	788	500	105	90	
molta	931	499	185	90	
diligenza	1181	497	298	90	
,	1505	495	27	91	
e	1588	495	27	91	
di	1667	494	68	91	
buon	185	596	158	91	
guſto	386	594	152	92	
per	574	592	107	92	
quei	715	590	144	92	
tempi	879	589	196	91	
,	1093	587	28	93	
e	1159	586	28	93	
altri	1213	585	141	92	
crede	1387	584	182	91	
,	1563	582	28	93	
che	1617	581	120	93	
es	12	677	46	69	
poſſa	201	687	146	81	
eſſere	415	684	180	80	
del	627	680	107	82	
Pinturicchio	751	678	396	77	
.	1196	671	25	83	
Tutta	297	766	147	85	
la	509	766	47	85	
nicchia	588	766	234	85	
di	875	766	62	85	
ſotto	965	766	133	85	
è	1169	766	24	85	
ornata	1224	766	213	85	
d	1496	766	24	85	
'	1530	766	24	85	
altre	1580	766	148	85	
pitture	203	862	215	95	
,	445	860	29	97	
di	510	860	74	96	
colonne	612	859	259	95	
,	887	857	29	97	
e	975	856	29	97	
pietre	1030	856	199	96	
finte	1278	854	126	97	
,	1435	853	29	97	
con	1524	852	97	97	
le	1682	851	54	97	
figure	196	954	189	93	
de	439	952	70	95	
'	518	951	28	95	
ss	568	951	54	95	
.	623	950	28	95	
Pietro	675	950	209	94	
,	911	948	28	95	
e	998	947	28	95	
Andrea	1088	947	237	93	
,	1353	945	28	95	
che	1440	944	111	94	
ten	1605	943	123	94	
gono	198	1047	147	85	
la	397	1044	42	87	
loro	473	1043	124	85	
croce	628	1040	179	85	
,	841	1037	26	87	
e	920	1036	26	87	
fono	984	1035	135	84	
lavori	1151	1032	198	84	
coloriti	1386	1028	245	84	
da	1657	1024	66	86	
Niccolò	201	1134	248	70	
da	486	1130	68	73	
Peſaro	585	1129	213	71	
.	817	1127	22	73	
oce	-1	1232	42	60	
,	46	1233	16	59	
Si	279	1212	74	99	
entra	372	1211	156	98	
poi	559	1210	114	99	
nell'altra	719	1209	324	97	
navata	1076	1207	224	98	
minore	1351	1205	237	98	
,	1621	1204	30	99	
e	1701	1203	30	99	
coló	1	1310	60	64	
nel	183	1312	111	94	
primo	341	1311	194	94	
altare	610	1309	195	94	
ſta	886	1307	56	95	
dipinto	1002	1306	231	94	
S.	1315	1304	52	95	
Silveſtro	1397	1304	282	93	
che	189	1400	118	83	
fa	335	1399	58	83	
veder	419	1399	194	82	
i	664	1398	24	83	
ritratti	715	1398	226	82	
de	959	1397	77	82	
'	1040	1396	24	83	
ss	1091	1396	58	83	
.	1152	1396	24	83	
Pietro	1183	1395	202	83	
,	1424	1394	24	83	
e	1496	1394	24	83	
Paolo	1547	1394	171	82	
a	200	1484	27	95	
Coſtantino	257	1484	345	95	
Imperadore	660	1484	396	95	
,	1092	1484	27	95	
opera	1169	1484	181	95	
delle	1404	1484	170	95	
mi	1605	1484	130	95	
Putra	15	1573	44	71	
gliori	208	1576	176	97	
di	425	1573	74	99	
Luigi	545	1572	171	97	
Garzi	727	1569	197	98	
:	947	1567	30	99	
nell'altro	1012	1566	337	96	
è	1407	1562	30	99	
il	1493	1561	38	99	
Cro	1592	1559	144	98	
cifiſſo	197	1658	187	93	
;	425	1658	27	93	
e	500	1658	27	93	
nell'ultimo	569	1658	391	93	
è	1017	1658	27	93	
il	1078	1658	35	93	
quadro	1146	1658	206	93	
con	1391	1658	106	93	
fans	1564	1658	195	93	
edib	7	1754	55	85	
Tommaſo	214	1753	300	83	
,	552	1751	24	85	
che	639	1751	110	84	
mette	760	1750	192	84	
il	991	1749	47	85	
dito	1066	1748	110	85	
nel	1231	1747	121	85	
coſtato	1402	1747	204	84	
di	1676	1745	64	85	
a	0	1842	21	73	
Crna	29	1842	30	73	
Criſto	202	1846	188	89	
,	420	1843	27	91	
pittura	501	1843	211	89	
di	757	1840	68	90	
Giuſeppe	838	1839	323	88	
Palleri	1196	1835	227	89	
.	1450	1833	27	91	
DI	187	1975	117	81	
S.	371	1976	58	80	
LORENZO	482	1977	335	81	
FUORI	893	1979	225	81	
bens	5	2032	50	75	
,	49	2032	21	75	
DELLE	1178	1983	197	78	
MURA	1452	1979	220	76	
.	1705	1975	24	80	
ch'egli	11	2119	76	84	
Veſta	395	2104	163	88	
chieſa	621	2105	194	88	
parocchiale	866	2106	384	89	
è	1327	2109	25	87	
una	1402	2109	112	87	
delle	1570	2110	161	87	
cinque	411	2198	223	92	
patriarchali	693	2196	380	92	
di	1125	2194	69	93	
Roma	1239	2193	211	93	
,	1494	2192	27	93	
e	1579	2192	27	93	
vi	1668	2191	84	93	
cap	18	2321	54	65	
fanno	185	2276	204	91	
i	438	2276	26	91	
canonici	509	2276	276	91	
regolari	841	2276	266	91	
di	1165	2276	65	91	
s	1266	2276	26	91	
.	1302	2276	26	91	
Salvatore	1361	2276	321	91	
,	1708	2276	26	91	
Fran	-8	2392	70	66	
ed	197	2372	69	97	
ebbe	322	2372	150	97	
principio	501	2372	292	97	
del	818	2372	111	97	
1318	960	2372	161	97	
.;	1130	2372	55	97	
ed	1204	2372	73	97	
è	1314	2372	28	97	
poſta	1383	2372	153	97	
nella	1569	2372	153	97	
ano	10	2498	46	62	
,	56	2497	19	63	
ſtrada	201	2470	169	84	
,	403	2469	24	85	
che	478	2468	109	85	
conduce	650	2467	262	84	
