content	x	y	w	h	
A	2490	843	13	44	
AD	2486	1054	22	39	
As	2483	1193	32	42	
fat	2485	1336	25	37	
An	2481	1544	29	39	
Ar	2489	1682	33	45	
Ao	2492	1820	23	45	
Allievo	783	360	188	65	
del	998	363	79	63	
Palma	1100	364	161	64	
.	1276	366	17	63	
355	1336	366	99	64	
.	1436	367	17	63	
Amadeo	788	432	191	62	
Caiſſorti	1016	435	215	62	
.	1256	439	16	59	
134	1310	439	92	60	
.	1418	441	16	59	
Ambrogini	785	504	281	65	
.	1077	502	19	67	
6	1131	501	19	67	
.	1159	501	19	67	
Ambrogio	786	566	251	77	
Malvicino	1055	566	249	77	
cioè	1330	566	100	77	
Ruonvicino	1450	566	284	77	
:	1756	566	22	77	
40145.211	1819	566	294	77	
.	2116	566	22	77	
Ambrogio	789	642	239	69	
Buonvicino	1078	642	278	69	
.	1366	642	20	69	
140.	1435	642	114	69	
136.	1587	642	116	69	
137.213	1741	642	237	69	
.	1975	642	20	69	
337	2021	642	88	69	
•	2122	642	20	69	
296	2167	642	89	69	
.	2269	642	20	69	
261.	854	706	121	76	
262.	1007	712	115	75	
264.	1134	717	124	76	
-	1304	723	17	72	
Ambrogio	787	784	249	66	
Giofi	1058	780	132	67	
.	1198	778	21	69	
7	1261	777	21	69	
.	1296	777	21	69	
Ambrogio	781	852	259	64	
Parifii	1061	848	166	65	
.	1235	846	20	67	
101	1308	845	107	65	
.	1412	843	20	67	
Anaſtagio	784	912	238	73	
Fontebuoni	1060	912	295	73	
.	1358	912	21	73	
67.	1387	912	105	73	
73.	1508	912	94	73	
144.	1623	912	121	73	
423.478	1754	912	243	73	
.	2002	912	21	73	
Anaftafio	783	982	214	65	
Franzeſe	1036	984	212	65	
.	1270	986	17	63	
219.	1330	987	118	63	
475	1471	988	98	63	
.	1571	989	17	63	
Andrea	783	1054	180	64	
Bergondi	981	1055	249	64	
.	1238	1056	18	63	
181.	1304	1057	118	63	
402	1443	1058	99	63	
.	1546	1058	18	63	
Andrea	783	1122	179	65	
Bolgi	981	1124	150	64	
.	1142	1125	17	63	
6.	1202	1126	57	63	
10.	1289	1127	68	63	
