content	x	y	w	h	
450	837	375	124	68	
STUDIO	1238	350	263	83	
DI	1559	350	93	83	
PITTURA	1693	350	319	83	
Giuſeppe	836	442	325	91	
Napoleoni	1197	440	348	91	
.	1563	438	28	93	
18.	1631	437	94	93	
Domenico	1752	437	335	91	
Amici	2137	434	218	92	
.	2371	433	28	93	
19.	851	532	106	92	
Giuſeppe	979	531	316	91	
Riccardi	1317	528	292	92	
.	1627	526	28	93	
20.	1709	526	108	92	
Franceſco	1869	525	324	91	
Cri	2261	522	127	92	
ſtallino	853	619	208	84	
.	1099	626	20	78	
21	1168	629	85	79	
.	1255	631	20	78	
21.	1159	622	112	79	
Michele	1288	622	282	79	
Mauric	1616	622	239	79	
.	1858	622	23	79	
22.	1941	622	101	79	
Gio	2059	622	124	79	
.	2202	622	23	79	
Pie	2250	622	135	79	
tro	852	708	79	91	
Mauri	961	709	218	91	
.	1201	709	26	91	
23.	1248	710	118	91	
Vincenzio	1390	710	320	92	
Mariotti	1735	712	303	92	
.	2047	713	26	91	
24	2109	713	65	91	
.	2185	713	26	91	
lo	856	806	36	91	
Campi	975	805	228	90	
.	1211	804	27	91	
25.	1288	803	117	91	
Gio	1440	802	117	91	
.	1570	801	27	91	
Batiſta	1628	801	205	90	
Antonini	1895	799	306	90	
.	2214	797	27	91	
26	2295	797	68	91	
.	2380	796	27	91	
Giuſeppe	833	896	322	94	
Micheletti	1209	894	366	94	
.	1606	893	27	95	
27.	1691	892	107	95	
Niccolò	1837	892	256	94	
Artufi	2157	890	203	95	
.	2383	889	27	95	
28.	855	982	115	89	
Aleſſandro	999	982	340	89	
Palma	1395	982	215	89	
.	1626	982	26	89	
29.	1715	982	101	89	
Giulio	1856	982	208	89	
Coſcia	2130	982	214	89	
.	2390	982	26	89	
30.	847	1074	122	95	
Girolamo	1017	1074	329	95	
Protopapa	1395	1074	346	95	
31.	1897	1085	109	75	
Aleſſandro	2049	1076	339	62	
Rondoni	859	1156	291	89	
.	1175	1158	25	87	
32.	1269	1158	113	88	
Marco	1395	1159	211	88	
Tommaſini	1654	1161	367	88	
.	2063	1163	25	87	
33.	2138	1163	112	88	
An	2295	1164	112	88	
tonio	848	1256	155	94	
Alignini	1081	1255	275	94	
.	1375	1254	27	95	
34.	1456	1254	123	94	
Annibale	1600	1253	287	94	
Cafella	1951	1252	234	94	
.	2230	1251	27	95	
35	2305	1250	69	95	
.	2383	1250	27	95	
Lorenzo	846	1342	280	89	
Lirone	1169	1342	212	89	
.	1404	1342	26	89	
36.	1479	1342	115	89	
Antonio	1620	1342	255	89	
Galbani	1935	1342	274	89	
.	2223	1342	26	89	
37	2299	1342	82	89	
.	2385	1342	26	89	
Paolo	846	1430	186	89	
Reggiani	1068	1430	319	89	
.	1413	1430	26	89	
38.	1489	1430	114	89	
Antonio	1629	1430	259	89	
Frediani	1933	1430	286	89	
.	2223	1430	26	89	
39	2299	1430	82	89	
.	2394	1430	26	89	
40.	853	1522	119	93	
41.	1013	1521	119	93	
Monsù	1146	1521	217	92	
Teodone	1417	1520	283	92	
.	1733	1518	27	93	
42.	1801	1518	119	93	
43.	1971	1517	106	93	
44.	2132	1517	118	92	
Lo	2301	1516	108	93	
renzo	853	1600	174	91	
Ottone	1065	1600	236	91	
.	1322	1600	26	91	
Quelle	1408	1600	218	91	
,	1650	1600	26	91	
che	1725	1600	116	91	
ſono	1876	1600	128	91	
dalla	2049	1600	133	91	
parte	2241	1600	169	91	
del	850	1696	111	87	
s	995	1695	25	87	
.	1021	1695	25	87	
Uffizio	1075	1695	208	86	
,	1319	1694	25	87	
ſembrano	1397	1694	312	85	
fatte	1752	1692	139	86	
prima	1922	1691	215	87	
col	2181	1690	100	87	
di	2329	1689	82	87	
ſegno	859	1792	182	91	
del	1071	1789	108	93	
Bernini	1186	1788	265	91	
,	1468	1785	28	93	
tenendo	1555	1784	253	91	
molto	1831	1781	199	91	
della	2068	1778	150	92	
ſua	2250	1777	94	92	
