content	x	y	w	h	
Michele	974	1570	208	48	
.	1200	1569	14	49	
Gauli	773	1634	148	57	
Gio	940	1634	82	57	
.	1034	1634	16	57	
Batiſta	1074	1634	164	57	
.	1260	1634	16	57	
'	1290	1634	16	57	
Gellè	771	1703	144	55	
Claudio	942	1704	193	55	
.	1157	1706	15	54	
Gemignani	774	1774	290	67	
Giacinto	1085	1774	229	67	
.	1340	1774	19	67	
Lo	1397	1774	61	67	
.	1469	1774	19	67	
dovico	847	1842	161	58	
.	1031	1843	16	57	
Genga	769	1918	171	58	
Girolamo	958	1916	247	57	
.	1218	1914	18	59	
Gennari	772	1983	216	53	
Ercole	1006	1986	160	52	
.	1192	1989	13	50	
Gentile	776	2046	195	73	
Luigi	998	2054	146	72	
.	1152	2059	17	68	
Bentileſchi	781	2119	296	59	
Orazio	1101	2124	168	58	
:	1293	2128	14	55	
Germani	767	2190	240	63	
Tommaſo	1037	2193	216	63	
.	1288	2196	16	61	
Germiſoni	771	2258	271	64	
Franceſce	1067	2263	236	63	
.	1334	2268	16	59	
Geffi	775	2327	118	55	
Franceſco	923	2330	239	58	
.	1189	2336	14	53	
Gherardi	769	2393	248	67	
Franceſco	1031	2399	236	66	
.	1294	2405	16	61	
Ghezzi	776	2452	196	84	
Giuſeppe	1028	2465	234	84	
.	1278	2478	17	74	
Pier	843	2541	107	49	
Leone	970	2543	155	52	
.	1150	2547	12	48	
Giacquinto	776	2606	288	69	
Corrado	1087	2606	203	69	
.	1308	2606	20	69	
Giamberti	769	2671	282	67	
Giuliano	1060	2679	221	65	
.	1302	2685	15	59	
Bianse	768	2744	174	57	
Francefco	973	2751	236	58	
.	1239	2760	12	50	
Gianfimoni	765	2808	299	71	
Niccolò	1073	2819	191	67	
.	1292	2825	15	62	
Giardini	763	2881	224	60	
Gio	1005	2889	81	55	
.	1107	2892	13	53	
Giardoni	767	2947	235	65	
Franceſco	1025	2955	233	66	
.	1291	2964	14	58	
Gimmachi	765	3015	270	69	
Carlo	1060	3023	124	64	
.	1220	3027	15	61	
Ginnafi	764	3087	182	64	
Caterina	968	3094	227	66	
.	1216	3101	15	60	
Giordano	759	3156	241	70	
Luca	1027	3166	114	65	
.	1160	3170	15	62	
Giorgini	765	3228	232	72	
Simone	1022	3232	185	71	
.	1227	3234	19	69	
Loraggi	2395	1262	97	63	
Je	2496	1254	30	68	
Laurent	2393	1339	98	42	
I	2509	1329	18	49	
Laurengi	2396	1404	119	50	
Lorenzi	2400	1475	112	51	
rolama	2426	1544	100	50	
Lauri	2398	1618	77	53	
Fil	2484	1617	37	53	
Luzat	2394	1688	93	51	
di	2400	1759	22	51	
Leccio	2436	1758	79	49	
Leguani	2402	1829	96	61	
Lelli	2398	1901	54	50	
Gio	2466	1903	41	50	
.	2512	1904	13	49	
Leardi	2398	1968	98	54	
Levini	2395	2041	88	51	
T	2496	2043	13	49	
Liegeſc	2396	2110	97	67	
fcafio	2430	2178	67	56	
Ligorio	2386	2248	105	69	
H	1899	2358	12	47	
Hard	1626	2429	205	127	
afe	1756	2435	75	116	
Giacomo	1854	2439	234	125	
Lilio	2393	2319	49	56	
And	2471	2324	42	56	
la	2391	2389	16	57	
Lione	2424	2390	62	58	
fr	2494	2392	20	57	
Lioni	2393	2464	42	50	
Orar	2448	2468	62	53	
Lippi	2391	2534	53	67	
Rani	2454	2536	56	67	
Filippo	2419	2604	69	77	
Lironi	2385	2672	64	62	
Giul	2460	2679	55	61	
Lodovih	2389	2739	78	72	
be	2486	2752	25	64	
Lombude	2388	2815	105	62	
Lombardi	2385	2885	109	67	
JAS	1565	2643	152	123	
Acovacci	1631	2695	235	69	
Domenico	1879	2701	248	69	
.	2162	2708	16	63	
d'Imperiali	1560	2770	300	73	
Franceſco	1882	2774	239	72	
Fer	2145	2777	101	70	
dinandi	1630	2837	196	70	
.	1838	2842	16	65	
Indaco	1562	2899	159	76	
Jacopo	1769	2910	150	75	
.	1949	2920	15	68	
Juvara	1565	2982	156	72	
Filippo	1749	2983	175	72	
.	1938	2984	20	71	
Franceſco	1985	2984	238	72	
.	2233	2985	20	71	
Lori	2387	2958	47	56	
Aurel	2453	2968	51	55	
Lorenere	2383	3022	91	76	
Gelle	2409	3098	58	68	
Lucarelli	2380	3167	102	72	
Lucenti	2384	3237	77	73	
G	2482	3257	4	57	
K	1562	3195	37	129	
K	1893	3134	12	45	
Rrahe	1658	3188	162	63	
Lamberto	1843	3192	236	64	
.	2110	3198	16	59	
Kuntz	1659	3264	150	56	
Taddeo	1859	3265	174	56	
.	2070	3266	15	55	
La	2163	3348	59	50	
