content	x	y	w	h	
63	1728	323	70	66	
66	9	1133	19	57	
=	-6	1595	37	11	
Palazzo	296	390	191	79	
Ghigi	525	390	157	79	
aHa	691	390	91	79	
Longara	800	390	199	79	
.	1002	390	23	79	
33.	1048	390	90	79	
1	1146	390	23	79	
cucl	1194	390	125	79	
Corso	1344	390	124	79	
.	1498	390	23	79	
357	1544	390	102	79	
.	1650	390	23	79	
Giraud	554	458	171	67	
.	754	467	15	60	
431	847	470	90	63	
.	940	474	15	60	
Giuſtiniani	553	519	289	79	
.	856	532	16	68	
149	922	535	102	70	
.	1026	539	16	68	
del	560	600	84	60	
Gran	654	601	122	59	
Duca	806	602	123	59	
.	950	603	17	59	
366	1013	603	92	59	
.	1112	604	17	59	
Lancellotti	561	663	283	69	
.	869	670	16	63	
407	961	673	88	65	
.	1061	675	16	63	
Lanti	560	736	143	67	
.	717	736	19	67	
33.	761	736	86	67	
184	871	736	87	67	
.	969	736	19	67	
Madama	556	802	219	64	
o	798	804	18	63	
del	852	804	81	63	
Governo	945	804	215	65	
.	1182	806	18	63	
15	1242	806	58	63	
.	1336	807	18	63	
Maffei	568	875	159	64	
.358	741	877	136	64	
.	886	879	16	62	
de	565	937	60	68	
Mallimi	648	939	208	71	
.	855	943	18	67	
142	914	944	96	70	
.	1011	946	18	67	
Mattei	555	1023	176	45	
86.	810	1012	94	63	
€	936	1015	16	60	
4611	985	1016	119	62	
Mellinį	553	1085	203	63	
..	756	1088	75	61	
325	857	1090	91	61	
di	565	1146	63	69	
Monte	635	1145	165	68	
cavallo	819	1144	174	68	
.	1024	1143	20	69	
304	1078	1143	88	68	
:	1171	1142	20	69	
481	1218	1142	99	68	
.	1318	1141	20	69	
Muti	565	1222	123	59	
.	705	1228	13	54	
317	763	1230	89	57	
Nari	570	1293	119	57	
.	711	1293	16	57	
184	755	1293	88	57	
.	851	1293	16	57	
Niccolini	569	1352	248	69	
.	828	1352	20	69	
358	896	1352	89	69	
.	989	1352	20	69	
Odeſcalchi	569	1420	280	66	
.	858	1424	17	63	
316	915	1425	81	63	
,	1018	1426	17	63	
Orfini	565	1494	153	58	
.	729	1495	16	57	
83	767	1495	72	57	
.	839	1495	16	57	
Ottoboni	564	1561	236	68	
.	812	1564	18	66	
369	901	1565	103	66	
.	1006	1566	18	66	
Paluzzi	574	1630	190	61	
.	778	1630	17	61	
83	842	1630	54	61	
.	908	1630	17	61	
Panfili	568	1696	173	73	
al	773	1696	42	73	
Corſo	837	1696	132	73	
.	994	1696	21	73	
319	1059	1696	93	73	
.	1157	1696	21	73	
in	742	1764	39	71	
piazza	811	1765	169	72	
Navona	1003	1766	193	72	
.	1209	1768	19	71	
133	1279	1768	80	72	
.	1375	1769	19	71	
a	740	1836	16	59	
Trevi	791	1837	137	61	
.	944	1840	16	59	
354	1043	1842	91	60	
.	1148	1843	16	59	
Pichini	576	1907	190	57	
.	774	1904	18	59	
108	839	1903	77	58	
.	924	1902	18	59	
Pio	568	1978	78	61	
,	668	1978	17	61	
108.	723	1978	113	61	
465	853	1978	104	61	
.	966	1978	17	61	
Pontificio	577	2040	241	65	
nel	852	2040	93	65	
Vaticano	973	2040	218	65	
.	1216	2040	18	65	
23.	1277	2040	84	65	
&	1381	2040	18	65	
433	1426	2040	93	65	
.	1526	2040	18	65	
Propaganda	572	2116	304	69	
Fide	915	2111	106	72	
.	1043	2109	22	73	
343	1148	2108	95	72	
.	1235	2107	22	73	
Ricci	573	2185	140	63	
.	733	2192	14	58	
$	779	2193	14	58	
19	814	2195	60	59	
.	878	2197	14	58	
Rinuccini	572	2252	256	61	
.	846	2252	17	61	
183	904	2252	96	61	
.	1000	2252	17	61	
Rocci	570	2328	150	52	
.	739	2332	13	49	
119	792	2333	90	52	
.	894	2336	13	49	
Roſpiglioſi	574	2387	273	69	
.	867	2382	22	73	
282.	947	2381	111	71	
@	1097	2378	22	73	
480	1150	2377	105	71	
.	1259	2375	22	73	
Ruſpoli	572	2466	195	67	
.	782	2464	21	69	
370	879	2463	89	68	
.	971	2462	21	69	
Sacchetti	580	2530	239	63	
.	831	2530	18	63	
431	885	2530	99	63	
.	985	2530	18	63	
Sacripanti	575	2600	261	68	
.	866	2596	21	71	
409	933	2595	102	70	
.	1039	2594	21	71	
Salyiati	579	2668	195	62	
,	794	2670	17	61	
30	853	2670	54	61	
.	918	2670	17	61	
Santacroce	578	2741	275	54	
.	876	2731	20	62	
98	949	2729	60	61	
.	1017	2726	20	62	
Savelli	583	2811	178	56	
.	772	2807	18	59	
83.	814	2806	85	58	
401	922	2804	111	56	
.	1030	2801	18	59	
di	576	2883	58	51	
Sciarra	644	2882	172	50	
.	847	2880	15	52	
Serlupi	584	2949	191	59	
,	775	2941	22	66	
83.	832	2938	80	64	
e	952	2933	22	66	
18.46	1009	2930	119	62	
:	1114	2926	22	66	
Spada	584	3021	140	61	
.	741	3014	22	66	
106.	814	3011	117	62	
1	959	3004	22	66	
462	1012	3002	96	64	
.	1107	2998	22	66	
Verorpi	583	3090	193	61	
.	796	3086	19	65	
349	886	3084	94	63	
.	980	3082	19	65	
Vaticanu	584	3149	225	66	
.	833	3142	23	72	
V.	897	3139	57	72	
Pontificio	968	3137	242	66	
.	1225	3129	23	72	
s	310	3235	19	60	
.	336	3234	19	60	
Pantaleo	368	3233	222	54	
a	634	3225	19	60	
'	652	3225	19	60	
Monti	691	3224	171	55	
.	875	3218	19	60	
233	956	3215	105	58	
•	1061	3212	19	60	
dcUc	599	3293	129	66	
Scuole	763	3289	165	64	
Pic	943	3284	90	66	
:	1066	3281	22	68	
134	1139	3278	90	67	
.	1241	3276	22	68	
326	935	2878	92	44	
.	1035	2866	22	53	
$	1632	3324	24	61	
.	1651	3323	24	61	
Paolo	1698	3317	137	51	
