content	x	y	w	h	
IX	20	509	14	66	
i	1	591	9	83	
,	19	590	17	83	
SCULTURA	319	322	368	91	
,	724	327	23	85	
E	801	328	23	85	
ARCHITETTURA	869	329	582	93	
.	1464	337	23	85	
409	1570	356	131	64	
Oto	10	420	53	105	
Angelo	173	420	222	105	
Maſſarotti	430	420	352	105	
Cremoneſe	809	420	375	105	
,	1209	420	30	105	
e	1293	420	30	105	
le	1384	420	39	105	
pitture	1481	420	227	105	
a	173	516	27	89	
freſco	229	515	176	88	
ſono	453	514	130	88	
pur	639	513	102	88	
dell'iſteſſo	801	512	338	87	
.	1181	509	27	89	
Nell	249	596	146	88	
'	401	597	25	87	
altra	455	597	141	88	
,	621	598	25	87	
alla	700	598	104	88	
detta	836	599	160	88	
vicina	1030	600	212	88	
,	1264	601	25	87	
è	1352	602	25	87	
il	1407	602	47	87	
quadro	1482	602	214	88	
della	173	688	139	97	
fanta	366	688	150	97	
Famiglia	541	688	296	97	
dello	869	688	153	97	
ſteſſo	1059	688	160	97	
cav	1265	688	96	97	
.	1369	688	28	97	
Ghezzi	1409	688	256	97	
,	1682	688	28	97	
Odo	-9	782	80	68	
ma	159	784	110	86	
le	294	783	49	87	
pitture	379	782	216	86	
a	627	780	26	87	
freſco	690	780	185	86	
dai	930	778	113	87	
lati	1062	777	99	87	
,	1183	776	26	87	
e	1261	776	26	87	
nella	1318	775	151	86	
volta	1510	774	161	86	
,	1683	773	26	87	
eppe	-3	883	73	68	
e	177	872	27	93	
le	226	872	51	93	
due	317	872	119	93	
figure	464	872	184	93	
per	697	872	108	93	
di	842	872	69	93	
fuori	931	872	168	93	
ſopra	1119	872	168	93	
all'arco	1312	872	253	93	
fom	1620	872	94	93	
no	171	956	72	80	
del	283	958	90	79	
detto	400	959	168	80	
Cozza.it	605	961	528	86	
efter	-3	1045	68	70	
Nell'ultima	263	1050	413	97	
cappella	710	1050	261	97	
è	1036	1050	28	97	
s	1114	1050	28	97	
.	1144	1050	28	97	
Pietro	1196	1050	198	97	
,	1453	1080	21	71	
Opera	1518	1078	183	67	
dell'Antiveduto	180	1144	516	93	
Grammatica	727	1144	423	93	
,	1169	1144	27	93	
e	1254	1144	27	93	
i	1310	1144	27	93	
laterali	1359	1144	239	93	
fo	1636	1144	77	93	
no	172	1234	71	78	
di	298	1234	73	78	
Gio	403	1234	111	78	
.	532	1234	22	78	
Odazzi	584	1234	241	78	
:	848	1234	22	78	
:	849	1238	26	88	
é	929	1237	26	88	
nel	985	1236	101	87	
quadro	1139	1234	218	86	
della	1415	1231	152	86	
fa	1611	1229	91	87	
Tu	16	1322	35	95	
greſtia	185	1322	182	95	
ſi	428	1322	35	95	
vede	484	1322	160	95	
in	688	1322	35	95	
ſcorcio	771	1322	224	95	
un	1024	1322	71	95	
Criſto	1147	1322	184	95	
morto	1363	1322	200	95	
con	1600	1322	111	95	
la	168	1412	59	103	
Vergine	255	1412	265	102	
,	551	1410	30	103	
condotto	628	1410	272	102	
da	948	1409	59	102	
Orazio	1044	1408	223	102	
Borgiani	1295	1407	297	102	
.	1603	1406	30	103	
co	-10	1502	27	71	
da	40	1501	27	71	
La	264	1506	82	89	
pittura	376	1505	210	89	
a	621	1504	26	89	
freſco	685	1504	179	89	
nella	904	1503	154	89	
volta	1096	1502	152	89	
,	1287	1502	26	89	
e	1377	1501	26	89	
nella	1422	1501	168	88	
te	1618	1500	91	89	
ftata	179	1576	129	99	
