content	x	y	w	h	
94	893	270	55	67	
Ion	2495	1347	25	44	
Sebaftiano	890	329	254	69	
Ricci	1169	335	138	66	
.	1322	339	17	63	
316	1361	340	89	64	
.	1464	342	17	63	
Sebaſtiano	883	385	258	85	
Torrigiani	1195	395	272	86	
detto	1507	405	120	81	
il	1682	410	40	79	
Bologna	1759	413	209	84	
.	1991	420	20	78	
4.	2047	422	40	79	
256.478	2111	424	247	85	
.	2374	432	20	78	
480	952	482	102	50	
.	1058	480	15	51	
Sergio	879	540	154	68	
Venturi	1076	542	194	68	
.	1284	543	18	67	
283	1321	544	94	67	
.	1420	544	18	67	
Sigiſmondo	876	605	276	77	
Roſa	1181	614	106	71	
.	1315	617	18	70	
349	1359	619	87	71	
.	1452	621	18	70	
Silla	881	673	96	71	
Lungo	1026	678	157	73	
da	1220	684	60	70	
Vigiù	1316	687	132	73	
.	1480	692	17	69	
134.	1540	695	120	72	
160.	1685	699	111	72	
173.	1819	704	129	72	
214.	1955	708	128	73	
254	2109	713	95	71	
•	2217	717	17	69	
261	2263	718	105	71	
.	2362	721	17	69	
262.474	939	757	235	62	
.	1189	772	10	49	
Sillano	870	813	163	68	
Sillani	1068	819	164	68	
.	1250	824	16	64	
386.449	1290	826	238	70	
.	1538	833	16	64	
Silvio	868	884	131	61	
Valloni	1034	890	178	63	
.41	1224	895	120	62	
.	1351	900	14	58	
Simon	857	957	140	62	
Cantarini	1032	961	258	64	
.	1304	966	16	59	
37	1340	967	64	61	
:	1412	968	16	59	
Simone	854	1023	186	68	
Cenowitz	1061	1028	236	70	
·	1332	1035	16	63	
77.	1372	1036	88	66	
183	1488	1039	96	66	
.	1588	1042	16	63	
Simone	862	1091	178	72	
Coſtanzi	1069	1097	223	74	
.	1298	1104	17	68	
96.97	1348	1105	165	73	
.	1529	1111	17	68	
312	1563	1112	103	70	
.	1672	1115	17	68	
Simone	860	1161	174	70	
fratello	1061	1166	173	69	
di	1260	1171	58	67	
Donatello.s	1339	1173	332	74	
.	1674	1181	16	65	
Simone	856	1229	172	73	
Giorgini	1044	1234	236	76	
.	1292	1243	17	68	
449	1333	1245	103	70	
.	1441	1248	17	68	
Simone	844	1305	182	60	
Maſchino	1038	1309	240	60	
.	1312	1313	15	57	
110	1364	1314	97	59	
.	1469	1316	15	57	
Simone	845	1379	191	49	
Memmi	1042	1378	207	50	
.	1259	1377	14	50	
8	1310	1377	14	50	
.	1340	1377	14	50	
Simone	846	1435	183	69	
Moſca	1044	1439	152	68	
.	1225	1443	17	65	
415.478	1257	1444	249	70	
.	1515	1449	17	65	
Simone	845	1507	184	66	
Vovet	1053	1512	145	64	
.	1218	1516	15	61	
18.	1264	1517	85	64	
49	1367	1520	65	63	
.	1441	1522	15	61	
Siſto	838	1573	97	69	
Badalocchi	967	1578	291	75	
.	1270	1588	16	66	
71.74	1298	1588	184	73	
.	1494	1596	16	66	
349	1538	1598	91	68	
.	1631	1601	16	66	
Sonzino	837	1654	197	63	
.	1056	1657	16	61	
256.266	1094	1658	238	63	
.	1348	1661	16	61	
Sottino	834	1722	179	71	
Bolognefe	1044	1725	244	71	
.	1312	1728	19	69	
226	1349	1728	88	70	
.	1452	1729	19	69	
Sranchi	830	1792	192	68	
.	1039	1796	17	64	
482	1081	1797	99	67	
.	1182	1799	17	64	
Stanghellini	821	1856	328	79	
.	1163	1863	20	73	
192	1204	1864	102	75	
.	1311	1866	20	73	
Stefano	824	1924	174	72	
Caſtelli	1033	1931	190	73	
.	1248	1938	17	67	
302	1303	1941	103	69	
.	1415	1944	17	67	
Stefano	822	1995	176	70	
Filidoro	1031	2001	200	71	
.	1261	2007	16	65	
143	1316	2009	90	68	
.	1419	2012	16	65	
Stefano	814	2069	186	72	
Legnani	1022	2074	208	73	
.	1245	2080	17	67	
48	1301	2081	60	69	
.	1374	2083	17	67	
Stefano	829	2131	172	77	
Maderno	1041	2140	226	79	
.	1289	2150	17	70	
55.	1355	2153	93	73	
122.	1482	2159	111	73	
157.	1620	2164	120	74	
213.	1757	2169	130	75	
210.	1914	2176	113	74	
262.	2056	2182	118	74	
266	2200	2188	96	73	
.	2310	2193	17	70	
277.305	886	2225	242	59	
.	1136	2227	15	57	
416.479	1177	2228	252	59	
.	1437	2230	15	57	
Stefano	820	2269	183	77	
Monot	1021	2278	178	77	
.	1214	2287	17	70	
18.	1274	2290	76	73	
169.	1386	2295	118	75	
178.215.295.391	1526	2302	537	92	
.	2067	2327	17	70	
Stefano	816	2339	174	78	
Paroſel	1023	2348	181	79	
.	1217	2358	17	70	
99.	1268	2360	85	74	
146.	1382	2366	120	74	
205.	1526	2372	128	76	
248.	1674	2379	120	76	
249.451	1814	2386	245	81	
.	2063	2398	17	70	
Stefano	809	2413	183	78	
Peragini	1014	2421	237	82	
.	1266	2432	17	72	
238.239.477	1297	2434	392	86	
.	1704	2450	17	72	
Stefano	802	2485	184	69	
Pieri	1017	2494	129	68	
.	1166	2501	14	62	
240.	1192	2502	118	67	
352.42	1341	2509	199	69	
3	1556	2519	14	62	
.	1587	2520	14	62	
Stefano	797	2543	186	86	
Pozzi	1015	2554	134	83	
.	1173	2561	18	78	
252.	1204	2562	128	84	
278.282	1364	2570	226	88	
.	1600	2582	18	78	
285.406.454	1635	2583	385	95	
•	2030	2602	18	78	
477	2073	2605	94	80	
.	2177	2610	18	78	
Stefano	797	2623	183	79	
Speranza	1007	2632	222	80	
.	1254	2642	17	72	
10.	1299	2644	88	74	
196.	1417	2648	116	76	
198.	1558	2654	116	76	
204	1694	2660	98	74	
.	1800	2664	17	72	
TO	2492	1565	23	43	
