content	x	y	w	h	
Gio	339	1158	116	80	
.	472	1157	24	81	
Batiſta	545	1156	204	79	
Lombardelli	819	1153	406	77	
da	1271	1148	76	80	
Montenovo	1364	1146	393	78	
nella	223	1248	154	87	
Marca	407	1246	223	86	
,	656	1244	26	88	
che	715	1243	114	88	
in	862	1242	49	88	
detta	944	1241	154	87	
fua	1137	1240	103	87	
patria	1267	1238	187	87	
fece	1481	1236	137	88	
con	1659	1235	102	87	
ſe	238	1332	52	95	
aſſai	321	1333	142	96	
migliori	472	1334	279	97	
.	784	1336	26	95	
In	328	1427	53	95	
queſta	421	1426	191	92	
chieſa	641	1422	189	92	
ſi	897	1418	35	95	
fa	980	1417	53	94	
feſta	1064	1415	133	94	
ſolenne	1230	1413	243	90	
li	1496	1408	57	95	
17.	1573	1407	107	94	
di	1697	1405	71	93	
Gennajo	223	1516	284	85	
per	556	1514	113	86	
s	729	1513	26	87	
.	755	1512	26	87	
Antonio	803	1512	250	86	
abate	1099	1510	168	86	
,	1283	1509	26	87	
e	1362	1508	26	87	
ſi	1446	1508	34	87	
portano	1507	1507	257	86	
elemoſine	242	1599	323	91	
per	600	1608	104	86	
la	739	1600	41	70	
benedizione	807	1599	416	67	
de	1242	1594	79	71	
'	1322	1594	21	71	
cavalli	1367	1593	219	69	
.	1602	1591	21	71	
DI	498	1736	117	73	
S.	652	1734	52	75	
MARIA	726	1733	269	73	
MAGGIORE	1041	1730	410	71	
.	1481	1726	22	75	
Iovanni	412	1874	269	79	
Patrizj	705	1872	227	80	
Romano	944	1870	287	80	
,	1260	1868	24	81	
con	1349	1868	105	80	
ſua	1516	1867	94	80	
mo	1629	1866	139	80	
glie	443	1966	116	97	
,	590	1966	28	97	
,	586	1973	29	88	
per	674	1970	101	86	
una	818	1965	117	86	
viſione	989	1960	238	81	
avuta	1241	1951	172	83	
da	1474	1943	68	87	
Maria	1568	1941	204	81	
Vergine	246	2061	274	86	
anticamente	547	2056	409	84	
,	964	2049	28	91	
come	1007	2048	191	88	
raccontano	1209	2045	365	84	
mol	1608	2038	157	89	
te	229	2144	66	90	
iſtorie	324	2142	200	89	
,	553	2140	27	91	
fabbricó	636	2138	259	88	
queſta	937	2135	183	89	
Baſilica	1149	2132	247	88	
,	1427	2128	27	91	
che	1514	2127	116	89	
poi	1673	2125	119	89	
da	231	2238	81	86	
Siſto	339	2236	132	86	
III	527	2234	76	87	
.	605	2233	26	87	
del	653	2233	100	86	
432.	785	2231	156	85	
fu	986	2229	49	86	
da	1067	2228	81	86	
'	1151	2227	26	87	
fondamenti	1206	2226	375	83	
rifat	1611	2221	155	85	
ta	229	2331	68	89	
,	323	2328	29	90	
ed	408	2325	54	89	
ingrandita	500	2322	329	80	
.	857	2310	29	90	
La	321	2408	102	90	
ftatua	473	2406	170	90	
di	697	2404	66	91	
Maria	775	2403	208	90	
col	1047	2401	104	90	
figlio	1199	2400	152	89	
in	1390	2398	53	91	
braccio	1464	2397	239	89	
di	241	2496	66	87	
metallo	334	2495	237	86	
dorato	645	2493	195	86	
,	875	2491	26	87	
pofta	961	2491	150	86	
ſopra	1176	2489	166	86	
la	1382	2488	45	87	
colonna	1467	2487	252	86	
,	1747	2486	26	87	
che	245	2584	119	90	
è	423	2583	27	91	
nella	470	2582	162	90	
piazza	657	2581	206	90	
,	883	2580	27	91	
fu	956	2579	52	91	
modellata	1034	2579	334	89	
da	1405	2576	66	91	
Gugliel	1497	2576	275	89	
mo	237	2678	115	88	
Bartolot	396	2676	269	87	
Franceſe	684	2674	305	87	
,	996	2671	27	89	
e	1050	2671	27	89	
gettata	1120	2670	219	88	
da	1360	2668	83	89	
Domeni	1461	2667	309	87	
co	251	2770	61	82	
Ferreri	381	2768	242	81	
,	638	2766	25	83	
e	722	2765	25	83	
Orazio	779	2764	218	81	
Cenſore	1038	2761	276	81	
,	1335	2758	25	83	
e	1419	2757	25	83	
l'archi	1507	2757	255	79	
tetto	244	2864	141	79	
,	428	2862	24	81	
che	509	2861	102	80	
fece	676	2859	123	79	
condurre	853	2856	293	78	
,	1174	2853	24	81	
e	1256	2852	24	81	
alzare	1310	2851	203	79	
la	1559	2848	48	81	
co	1673	2847	91	80	
lonna	248	2948	179	89	
cavata	448	2946	201	90	
dal	687	2944	104	90	
tempio	809	2943	227	89	
della	1060	2941	160	90	
Pace	1262	2939	155	90	
,	1443	2937	27	91	
fu	1519	2937	50	91	
Car	1621	2936	153	89	
lo	252	3036	35	91	
Maderno	326	3035	294	90	
,	653	3034	26	91	
che	737	3033	105	91	
fece	875	3033	127	90	
anche	1055	3032	191	90	
il	1298	3030	51	91	
diſegno	1369	3030	241	90	
del	1641	3029	124	90	
la	248	3124	47	87	
fonte	327	3125	152	87	
a	527	3126	24	87	
piè	588	3126	97	88	
di	710	3127	63	87	
effa	798	3128	113	87	
.	941	3128	24	87	
I	338	3216	24	85	
moſaici	377	3216	251	84	
della	669	3214	147	85	
facciata	852	3213	252	84	
della	1159	3212	147	84	
chieſa	1368	3211	196	84	
fono	1629	3209	133	85	
di	247	3306	70	96	
Gaddo	354	3305	210	96	
Gaddi	621	3303	207	96	
,	837	3301	29	97	
ed	902	3301	74	97	
il	1035	3300	52	97	
portico	1108	3299	226	96	
di	1392	3297	74	97	
ſotto	1518	3296	126	97	
fu	1710	3295	54	97	
edie	1601	3391	164	66	
G	273	1887	35	158	
7	1888	2054	7	34	
ulu	2458	2884	70	61	
