content	x	y	w	h	
Scola	2490	350	72	57	
11V	2487	463	43	33	
atilo	2463	536	103	52	
M	2483	729	25	54	
,	2504	725	25	54	
e	2536	722	6	37	
BE	2507	887	58	57	
.	2201	1001	32	8	
274	875	355	111	77	
STUDIO	1223	329	258	88	
DI	1533	334	93	87	
PITTURA	1663	336	307	91	
Le	881	422	97	90	
pitture	1023	424	208	90	
nella	1290	426	153	90	
fua	1498	428	89	90	
volta	1635	429	150	91	
,	1817	431	25	89	
e	1898	432	25	89	
tribuna	1971	433	236	91	
con	2256	435	101	90	
una	887	508	108	88	
Gloria	1019	510	207	89	
delle	1250	513	152	88	
Sante	1447	515	170	89	
della	1638	518	152	88	
religione	1817	520	288	90	
,	2127	524	24	87	
e	2215	525	24	87	
fan	2268	525	88	88	
Domenico	875	600	332	94	
,	1248	605	25	89	
fon	1321	606	88	90	
opere	1471	608	182	91	
del	1674	611	101	90	
Canuti	1810	613	217	92	
.	2049	616	25	89	
Nella	961	690	178	95	
cappella	1189	693	256	95	
che	1540	697	105	93	
ne	1684	698	83	94	
viene	1822	700	158	94	
ſeguitando	2048	702	339	97	
il	884	780	50	91	
giro	985	781	104	92	
,	1150	782	25	91	
fta	1225	783	65	91	
effigiato	1363	784	232	92	
un	1636	786	65	91	
Criſto	1742	787	163	92	
in	1974	788	32	92	
croce	2050	789	175	92	
con	2283	791	90	91	
tre	882	868	88	91	
Santi	1002	869	168	91	
a	1199	870	26	91	
'	1227	870	26	91	
ſuoi	1284	870	126	92	
piedi	1429	871	165	91	
,	1615	872	26	91	
che	1685	872	105	91	
credefi	1826	873	214	92	
del	2084	874	107	91	
Lan	2234	875	141	91	
franco	902	958	183	96	
,	1127	959	27	95	
ma	1191	959	121	96	
tenuto	1320	960	197	96	
da	1567	961	69	95	
molti	1655	961	180	96	
per	1855	962	94	95	
copia	1978	963	172	95	
:	2173	963	27	95	
ed	2262	964	53	95	
il	2349	964	51	95	
dhePi	2490	965	61	95	
quadro	896	1044	199	92	
dell'altare	1150	1045	352	93	
contiguo	1540	1047	258	92	
molti	1843	1049	167	91	
vogliono	2045	1049	281	93	
,	2351	1051	26	91	
che	886	1127	104	96	
ſia	1049	1131	65	95	
dell'Allegrini	1174	1134	452	105	
.	1646	1146	25	94	
Nell'ultima	963	1230	410	97	
cappella	1390	1230	265	97	
è	1696	1230	28	97	
dipinta	1745	1230	214	97	
la	1996	1230	37	97	
Madonna	2064	1230	311	97	
ſantiſſima	875	1310	316	84	
del	1231	1313	104	82	
Roſario	1373	1314	244	83	
con	1676	1317	103	81	
s	1826	1318	22	81	
.	1850	1318	22	81	
Domenico	1896	1319	333	83	
,	2277	1322	22	81	
fanta	875	1396	148	98	
Caterina	1059	1398	282	98	
inginocchioni	1392	1400	450	100	
,	1862	1403	27	97	
opera	1939	1404	172	98	
delle	2160	1405	158	98	
megliori	860	1496	295	85	
,	1184	1494	26	87	
ch	1265	1493	48	87	
'	1333	1493	26	87	
abbia	1384	1492	167	86	
fatto	1617	1491	128	86	
il	1802	1490	49	86	
Romanelli	1871	1489	337	85	
:	2231	1487	26	87	
ed	2308	1486	65	87	
il	881	1582	42	73	
voltone	950	1582	250	73	
della	1221	1582	145	73	
chieſa	1411	1582	177	73	
è	1657	1582	21	73	
del	1726	1582	104	73	
ſuddetto	1880	1582	244	73	
Canuti	2164	1582	226	73	
Bologneſe	881	1661	339	103	
.	1243	1672	24	94	
m.de	2479	1074	79	50	
amit	2476	1155	78	66	
ztrak	2487	1250	68	63	
e	2347	1346	11	37	
CASINO	1187	1848	397	79	
PANFILI	1622	1848	455	79	
.	2064	1848	23	79	
circ	2512	1885	44	50	
mo	2504	1979	51	42	
dir	2516	2049	40	64	
Q	917	2045	42	156	
V2	2519	2158	35	46	
Meine	2497	2412	52	55	
MELO	2502	2493	48	66	
Ueſto	1032	2022	187	99	
bello	1236	2022	159	99	
,	1432	2022	29	99	
e	1522	2022	29	99	
vago	1580	2022	153	99	
caſino	1760	2022	193	99	
,	1982	2022	29	99	
e	2062	2022	29	99	
giardino	2124	2022	249	99	
al	1068	2128	63	84	
tempo	1157	2126	201	81	
di	1421	2122	63	84	
Leon	1499	2121	169	81	
X.	1697	2117	95	84	
era	1834	2115	97	84	
del	1977	2113	109	84	
cardinal	2126	2111	261	81	
d	871	2212	26	87	
'	915	2211	26	87	
Efte	962	2211	127	86	
,	1117	2210	26	87	
poi	1182	2209	113	87	
paſsò	1317	2208	162	86	
in	1518	2207	34	87	
Caſa	1601	2206	148	86	
Vitelli	1790	2204	193	86	
,	2006	2203	26	87	
e	2085	2202	26	87	
appref	2136	2202	230	85	
ſo	871	2298	48	86	
in	967	2296	50	87	
quella	1060	2295	185	85	
degli	1268	2293	167	85	
Aldobrandini	1471	2290	433	83	
,	1916	2285	26	87	
e	1995	2284	26	87	
finalmen	2050	2283	306	84	
te	859	2382	66	88	
nella	954	2381	144	87	
famiglia	1141	2379	258	86	
Panfili	1428	2375	219	87	
.	1662	2373	27	89	
Il	1745	2372	50	89	
caſino	1825	2371	172	87	
fu	2059	2368	50	89	
reſtau	2146	2367	218	87	
rato	860	2460	125	99	
da	1016	2460	73	99	
Carlo	1122	2460	169	99	
Lombardo	1336	2460	323	99	
,	1688	2460	29	99	
che	1770	2460	113	99	
vi	1906	2460	73	99	
aggiunſe	1996	2460	279	99	
il	2320	2460	55	99	
bel	846	2560	121	94	
portone	985	2559	255	93	
con	1276	2556	97	94	
la	1408	2555	56	95	
loggetta	1496	2554	253	93	
ſopra	1797	2551	158	94	
,	1974	2550	28	95	
che	2049	2549	123	94	
guar	2193	2548	167	94	
da	851	2650	83	87	
,	955	2648	27	89	
e	1027	2647	27	89	
fa	1092	2646	50	89	
proſpetto	1166	2645	300	86	
alla	1524	2641	104	88	
falita	1686	2638	149	88	
di	1886	2636	83	87	
s	1999	2634	27	89	
.	2017	2634	27	89	
Caterina	2080	2633	285	85	
da	851	2734	84	90	
Siena	966	2733	169	90	
.	1161	2731	27	91	
Egli	1228	2731	130	90	
contiene	1389	2729	282	89	
varie	1702	2727	155	90	
ſtatue	1879	2725	188	90	
,	2090	2724	27	91	
e	2154	2723	27	91	
teſte	2221	2723	132	90	
di	860	2830	63	80	
marmo	929	2828	249	78	
antiche	1231	2824	237	77	
,	1486	2821	24	81	
e	1568	2820	24	81	
fra	1628	2819	80	80	
l'altre	1757	2817	207	78	
una	2013	2813	118	79	
Roma	2154	2811	203	78	
coloffale	853	2912	275	89	
,	1159	2909	27	91	
che	1246	2909	101	90	
fu	1380	2908	52	90	
trovata	1472	2907	219	89	
fulla	1733	2905	123	90	
piazza	1881	2904	195	89	
del	2118	2902	106	90	
pao	2240	2929	115	61	
lazzo	848	3008	164	93	
pontificio	1047	3005	293	92	
del	1412	3000	95	94	
Quirinale	1543	2999	277	91	
,	1855	2995	28	95	
dove	1921	2994	160	92	
ora	2103	2991	97	95	
è	2239	2990	28	95	
la	2298	2989	54	95	
fonte	855	3096	152	89	
con	1046	3093	103	91	
i	1186	3092	27	91	
due	1239	3091	118	90	
cavalli	1377	3090	207	88	
;	1618	3087	27	91	
e	1682	3086	27	91	
la	1749	3085	50	91	
comprò	1828	3084	241	89	
il	2129	3081	34	91	
detto	2182	3080	159	90	
card	847	3182	127	96	
.	985	3180	29	97	
d'Efte	1033	3180	225	95	
.	1279	3178	29	97	
Singolare	1356	3177	308	94	
è	1701	3174	29	97	
una	1756	3173	112	96	
pittura	1898	3172	202	95	
antica	2162	3169	188	96	
ful	2278	3254	75	71	
al	2501	2770	51	55	
5	2554	3421	55	15	
7677	1317	3653	35	128	
