content	x	y	w	h	
An	1552	1832	122	88	
nunziata	151	1942	274	77	
è	476	1937	24	81	
del	518	1936	117	80	
cav	654	1934	105	79	
.	764	1932	24	81	
Salimbeni	815	1932	338	75	
;	1174	1926	24	81	
la	1223	1926	48	80	
Viſitazione	1303	1924	369	75	
è	167	2020	27	95	
del	219	2020	108	94	
Novara	349	2019	251	94	
;	629	2018	27	95	
l'apparizione	710	2018	450	93	
dell'Angelo	1193	2016	401	93	
a	1637	2014	27	95	
s	159	2123	27	87	
.	183	2123	27	87	
Giuſeppe	219	2122	315	81	
è	563	2116	27	87	
di	610	2115	82	85	
Ferraù	703	2113	224	83	
s	959	2109	27	87	
la	1006	2108	50	87	
Natività	1091	2106	261	83	
di	1391	2101	64	85	
noſtro	1463	2100	200	84	
Signore	163	2211	253	87	
,	432	2207	28	91	
di	485	2206	69	89	
Andrea	570	2204	242	86	
d'Ancona	843	2199	321	85	
;	1186	2193	28	91	
l'Adorazione	1247	2192	437	83	
de	153	2296	86	92	
'	234	2295	28	93	
Magi	278	2294	183	91	
,	469	2292	28	93	
del	511	2291	106	92	
Croce	651	2289	196	91	
;	883	2287	28	93	
e	929	2286	28	93	
la	992	2285	36	93	
circonciſione	1073	2284	436	88	
,	1522	2279	28	93	
del	1563	2278	120	92	
Gentileſchi	153	2376	385	95	
Piſano	561	2376	198	95	
.	769	2376	27	95	
Tutti	815	2376	162	95	
queſti	997	2376	178	95	
ornati	1212	2376	183	95	
,	1402	2376	27	95	
e	1431	2376	27	95	
pittu	1496	2376	173	95	
re	163	2476	66	89	
ſono	257	2475	126	89	
ſtate	422	2474	131	89	
ora	586	2473	89	89	
reſtaurate	703	2472	328	88	
,	1029	2470	27	89	
come	1093	2470	173	88	
anche	1288	2469	197	88	
quel	1525	2467	151	89	
le	160	2566	52	91	
,	224	2565	27	91	
che	249	2565	118	91	
ſeguono.La	390	2564	373	89	
Madonna	781	2561	312	89	
,	1098	2559	27	91	
che	1126	2559	119	90	
va	1266	2558	85	90	
inEgitto	1375	2557	263	89	
,	1650	2555	27	91	
e	164	2664	26	85	
quando	234	2662	208	81	
torna	483	2658	157	81	
,	654	2655	26	85	
ſono	698	2654	133	82	
lavori	862	2651	208	80	
di	1100	2646	64	84	
Ferraù	1187	2645	219	80	
:	1420	2640	26	85	
Maria	1464	2639	204	82	
Vergine	164	2750	263	89	
con	447	2747	106	90	
Gesù	588	2746	153	90	
,	791	2744	27	91	
e	855	2743	27	91	
s	910	2743	27	91	
.	938	2743	27	91	
Giuſeppe	971	2742	322	89	
è	1352	2739	27	91	
di	1405	2738	68	91	
mano	1477	2737	180	90	
del	162	2834	101	88	
Salimbeni	291	2833	318	87	
;	608	2831	27	89	
le	655	2831	50	89	
Nozze	743	2830	222	88	
di	980	2829	83	89	
Cana	1085	2828	164	89	
Galilea	1271	2827	248	88	
,	1526	2826	27	89	
del	1566	2826	115	88	
Novara	165	2924	241	90	
;	425	2923	26	91	
e	499	2923	26	91	
l'iſtoria	558	2922	260	90	
di	873	2921	65	91	
noſtro	954	2921	196	90	
Signore	1185	2920	261	90	
,	1473	2918	26	91	
che	1556	2918	107	91	
porta	169	3023	163	84	
la	350	3020	50	87	
croce	433	3019	171	83	
,	637	3015	27	87	
di	691	3014	64	85	
Ferraù	782	3012	210	83	
:	1033	3008	27	87	
la	1098	3007	50	86	
Crocifiſſione	1183	3005	440	79	
e	180	3100	25	83	
la	234	3099	45	83	
Pietà	311	3099	157	82	
ſono	526	3097	133	83	
del	707	3096	97	83	
Croce	823	3095	207	82	
;	1072	3094	25	83	
la	1150	3093	45	83	
Rifurrezione	1227	3093	440	80	
di	165	3200	81	87	
Criſto	259	3199	168	86	
,	469	3198	26	87	
d'Andrea	534	3197	333	85	
d'Ancona	908	3195	332	84	
;	1270	3192	26	87	
la	1341	3191	50	87	
ſalita	1429	3191	146	86	
al	1612	3190	65	86	
Cies	1523	3281	143	66	
.	1199	1959	34	11	
VON	-1	2094	40	41	
17	3	2455	12	36	
12	2501	2920	51	40	
ze	-3	3083	27	40	
di	7	3150	36	60	
Y	924	3288	17	74	
2	1020	3293	17	74	
3	-7	3485	55	16	
