content	x	y	w	h	
226	885	333	111	88	
STUDIO	1217	337	250	90	
DI	1536	341	79	88	
PITTURA	1657	343	310	90	
trova	883	424	167	94	
la	1080	426	52	93	
ſtampa	1154	426	215	95	
in	1404	429	34	93	
rame	1485	429	168	94	
di	1679	431	66	93	
queſto	1763	432	185	94	
ſepolcro	1992	433	251	95	
nel	2279	436	106	93	
to.III	888	516	171	91	
.	1062	516	26	91	
a	1098	516	26	91	
c.19.della	1153	516	316	91	
Roma	1502	516	218	91	
fotterranea	1733	516	361	91	
di	2129	516	52	91	
Mon	2194	516	189	91	
sig	897	602	65	94	
.	979	603	26	93	
Bottari	1031	604	226	94	
.	1252	606	26	93	
La	1304	606	83	94	
chieſa	1423	607	182	95	
ha	1631	609	86	94	
tre	1743	610	78	94	
navate	1861	611	204	95	
,	2079	614	26	93	
e	2135	614	26	93	
le	2194	615	50	93	
due	2275	615	118	94	
picciole	888	694	253	91	
laterali	1204	696	225	90	
furono	1471	698	208	90	
nell	1734	699	127	90	
'	1865	700	25	89	
anno	1908	700	149	90	
1619.	2097	702	190	90	
ri	2304	703	80	89	
ftorate	893	786	199	79	
alla	1130	786	95	79	
moderna	1253	786	299	79	
con	1578	786	102	79	
ſuoi	1725	786	131	79	
altari	1874	786	170	79	
di	2063	786	73	79	
ſtucchi	2185	786	215	79	
dorati	893	872	194	91	
,	1108	872	26	91	
e	1190	872	26	91	
altri	1245	872	138	91	
ornamenti	1410	872	339	91	
.	1770	872	26	91	
Nel	977	964	127	88	
primo	1132	963	193	88	
altare	1375	962	183	88	
a	1617	964	27	95	
mano	1695	965	174	95	
deſtra	1909	966	186	95	
è	2155	967	27	95	
dipin	2215	967	170	96	
to	901	1054	51	91	
,	991	1054	26	91	
quando	1076	1054	210	91	
ſi	1329	1054	33	91	
ſotterrano	1402	1054	307	91	
li	1749	1054	49	91	
ss	1841	1054	49	91	
.	1893	1054	26	91	
Ippolito	1950	1054	231	91	
,	2224	1054	26	91	
e	2307	1054	26	91	
Giuliano	883	1134	276	89	
martiri	1191	1137	238	89	
,	1459	1140	24	87	
finto	1543	1140	124	88	
di	1703	1142	64	87	
notte	1791	1143	156	88	
con	1986	1145	97	87	
due	2114	1146	123	88	
put	2255	1147	125	88	
tini	892	1232	118	90	
,	1029	1231	26	91	
per	1098	1231	100	91	
mano	1227	1230	183	91	
del	1441	1230	105	90	
Sottino	1561	1229	221	90	
Bologneſe	1812	1228	335	90	
;	2179	1226	26	91	
nell	2251	1226	115	91	
'	2371	1226	26	91	
altro	888	1320	145	95	
è	1103	1320	27	95	
effigiata	1190	1320	245	95	
s	1487	1320	27	95	
.	1515	1320	27	95	
Ciriaca	1577	1320	224	95	
,	1833	1320	27	95	
che	1921	1320	107	95	
fa	2075	1320	51	95	
ſeppel	2161	1320	226	95	
lire	892	1400	118	99	
i	1059	1400	29	99	
martiri	1099	1400	236	99	
,	1359	1400	29	99	
opera	1427	1400	180	99	
d'Emilio	1637	1400	295	99	
Savonanzio	1977	1400	355	99	
;	2369	1400	29	99	
e	896	1496	26	89	
nel	957	1496	102	89	
terzo	1074	1496	165	89	
,	1274	1496	26	89	
s	1346	1496	26	89	
.	1373	1496	26	89	
Lorenzo	1430	1496	259	89	
con	1722	1496	102	89	
molte	1843	1496	193	89	
perſone	2087	1496	266	89	
,	2372	1496	26	89	
e	906	1582	26	91	
proſpettiva	956	1582	378	89	
,	1357	1580	26	91	
colorito	1441	1579	225	90	
dal	1705	1578	103	91	
medeſimo	1812	1577	336	90	
Emilio	2179	1575	205	91	
