content	x	y	w	h	
268	947	336	117	91	
-	1161	336	26	91	
STUDIO	1281	336	255	91	
DI	1597	336	84	91	
PITTURA	1721	336	322	91	
pelletta	939	438	245	97	
di	1227	438	69	97	
s	1336	438	28	97	
.	1364	438	28	97	
Pietro	1419	438	198	97	
il	1674	438	37	97	
cav	1736	438	111	97	
.	1854	438	28	97	
Baglioni	1928	438	271	97	
colori	2248	438	197	97	
la	941	528	58	79	
volta	1025	528	147	80	
con	1229	529	101	80	
diverſe	1373	530	226	80	
iſtorie	1648	531	191	80	
del	1897	532	102	79	
Santo	2017	533	163	79	
,	2222	533	23	79	
dove	2273	534	153	79	
ſopra	956	610	145	96	
l'altare	1168	612	234	97	
e	1470	614	26	95	
la	1529	615	52	95	
ſtatua	1648	616	167	96	
di	1861	618	69	95	
noftro	1948	618	180	96	
Signore	2169	620	241	97	
,	2411	622	26	95	
che	941	700	117	84	
dà	1098	701	79	84	
le	1215	702	57	83	
chiavi	1323	703	201	84	
a	1568	705	23	83	
s	1644	705	23	83	
.	1676	706	23	83	
Pietro	1723	706	189	84	
,	1952	708	23	83	
ſcolpito	2030	708	235	85	
in	2296	710	90	83	
marmo	926	802	252	78	
dal	1227	801	101	78	
cav	1371	800	101	79	
.	1476	800	23	79	
Gio	1518	799	124	79	
.	1652	799	23	79	
Batiſta	1700	799	206	78	
della	1971	798	135	78	
Porta	2140	797	166	78	
.	2332	796	23	79	
Vicino	1028	887	210	90	
al	1273	887	49	90	
pozzo	1351	887	176	90	
de	1560	887	67	90	
'	1635	887	26	90	
Martiri	1674	887	262	90	
,	1954	887	26	90	
che	2037	887	115	90	
ſi	2177	887	33	90	
vede	2243	887	151	90	
,	2418	887	26	90	
ſeguitando	937	974	339	97	
il	1308	974	55	97	
giro	1386	974	116	97	
,	1532	974	28	97	
è	1590	974	28	97	
l	1648	974	28	97	
'	1668	974	28	97	
altare	1717	974	188	97	
,	1933	974	28	97	
dove	1980	974	165	97	
nel	2166	974	96	97	
qua	2295	974	128	97	
dro	933	1060	109	95	
fono	1095	1060	127	95	
figurate	1289	1060	238	95	
s	1578	1060	27	95	
.	1608	1060	27	95	
Pudenziana	1660	1060	372	95	
,	2058	1060	27	95	
e	2146	1060	27	95	
s	2202	1060	27	95	
.	2232	1060	27	95	
Praf	2273	1060	158	95	
fede	940	1152	135	91	
,	1114	1152	26	91	
che	1197	1152	116	91	
danno	1353	1152	188	91	
ſepoltura	1593	1152	282	91	
a	1934	1152	26	91	
'	1970	1152	26	91	
ss	2044	1152	51	91	
.	2098	1152	26	91	
Martiri	2138	1152	253	91	
,	2410	1152	26	91	
opera	923	1250	182	92	
creduta	1147	1248	231	92	
del	1406	1246	107	93	
Ciampelli	1535	1245	318	91	
.	1878	1243	28	93	
Gli	1957	1242	107	93	
ſtucchi	2090	1241	227	92	
ſon	2331	1239	94	93	
inventati	929	1332	293	87	
,	1243	1332	25	87	
e	1323	1332	25	87	
lavorati	1377	1332	259	87	
dal	1651	1332	112	87	
detto	1774	1332	161	87	
Reti	1974	1332	146	87	
.	2141	1332	25	87	
Nella	1013	1416	174	92	
nobile	1214	1417	200	92	
cappella	1453	1418	266	93	
de	1774	1420	84	91	
'	1851	1420	26	91	
ſignori	1911	1421	219	92	
Gaetani	2134	1422	285	92	
,	2403	1423	26	91	
architettata	922	1504	369	83	
da	1347	1507	72	81	
Franceſco	1469	1508	307	83	
Volterra	1817	1510	263	83	
,	2114	1512	22	81	
che	2187	1513	114	81	
an	2324	1514	90	81	
che	932	1596	105	93	
raggiuſto	1092	1596	273	93	
la	1416	1596	35	93	
chieſa	1496	1596	183	93	
,	1711	1596	27	93	
è	1795	1596	27	93	
ſcolpita	1853	1596	230	93	
in	2121	1596	33	93	
baſſori	2197	1596	226	93	
lievo	919	1688	160	89	
l	1132	1688	26	89	
'	1159	1688	26	89	
adorazione	1211	1688	358	89	
de	1599	1688	65	89	
'	1672	1688	26	89	
Magi	1710	1688	188	89	
da	1923	1688	65	89	
Pietro	2017	1688	196	89	
Paolo	2251	1688	162	89	
Olivieri	918	1772	277	99	
,	1218	1772	29	99	
terminata	1290	1772	315	99	
poi	1656	1772	113	99	
dal	1806	1772	99	99	
Mariani	1914	1772	271	99	
Vicen	2212	1772	215	99	
tino	916	1866	122	91	
:	1061	1866	26	91	
le	1137	1866	51	91	
altre	1247	1866	134	91	
ſtatue	1426	1866	173	91	
ſono	1638	1866	124	91	
di	1795	1866	67	91	
diverſi	1891	1866	203	91	
.	2119	1866	26	91	
La	2205	1866	84	91	
pri	2311	1866	102	91	
ma	896	1960	127	87	
a	1061	1959	25	87	
mano	1137	1959	184	86	
deſtra	1376	1958	180	86	
è	1589	1957	25	87	
d	1651	1957	25	87	
'	1695	1957	25	87	
un	1746	1957	64	86	
allievo	1844	1956	212	86	
del	2086	1955	112	87	
Guidi	2211	1955	197	86	
;	2406	1954	25	87	
quella	916	2044	177	93	
,	1128	2042	28	95	
che	1173	2042	123	94	
ſegue	1337	2041	171	93	
,	1530	2039	28	95	
d'Adamo	1585	2039	306	93	
Loreneſe	1921	2036	291	93	
;	2232	2034	28	95	
l'al	2282	2033	130	95	
tra	900	2136	86	82	
,	1020	2135	25	83	
rivoltando	1065	2134	344	81	
,	1440	2132	25	83	
di	1515	2131	59	83	
Franceſco	1600	2130	326	81	
Mari	1952	2127	179	82	
;	2144	2126	25	83	
l	2220	2125	25	83	
'	2236	2125	25	83	
ulti	2287	2125	125	82	
ma	885	2226	131	88	
,	1027	2225	27	89	
di	1106	2224	67	89	
Carlo	1202	2224	165	88	
Malaviſta	1397	2222	312	87	
;	1747	2219	27	89	
gli	1817	2219	77	89	
Angioli	1927	2218	250	87	
fon	2199	2216	86	89	
de	2321	2215	66	89	
'	2395	2215	27	89	
medeſimi	890	2308	340	78	
ſcultori	1239	2307	242	78	
;	1504	2306	23	79	
e	1584	2305	23	79	
li	1658	2305	44	79	
moſaici	1738	2305	255	78	
nella	2032	2304	158	78	
volta	2251	2303	158	78	
furono	896	2396	209	75	
condotti	1142	2396	259	75	
da	1427	2396	73	75	
Paolo	1533	2396	172	75	
Roffetti	1739	2396	264	75	
co	2054	2396	58	75	
'	2125	2396	21	75	
cartoni	2177	2396	235	75	
di	895	2487	75	98	
Federigo	980	2486	300	93	
Zuccheri	1315	2480	290	94	
.	1607	2474	31	98	
CONSERVATORIO	966	2628	575	72	
DEL	1599	2625	129	74	
BAMBIN	1773	2624	264	74	
GESU	2095	2623	177	74	
'	2291	2622	21	75	
.	2315	2622	21	75	
U	1040	2748	27	95	
fondato	1153	2748	218	95	
queſto	1416	2748	174	95	
Conſervatorio	1648	2748	453	95	
nell'an	2117	2748	274	95	
no	1055	2854	84	74	
1661.	1183	2852	186	73	
ma	1407	2849	110	74	
fenza	1563	2848	173	73	
chieſa	1758	2845	196	73	
.	1975	2843	22	75	
Il	2069	2842	41	74	
cardinal	2130	2841	274	72	
