content	x	y	w	h	
2	2502	478	6	61	
finale	2463	924	54	52	
NO	2475	1187	33	57	
che	2458	1285	41	72	
con	2496	1281	27	74	
DANCE	2470	1463	51	53	
68	826	387	100	70	
STUDIO	1178	380	261	84	
DI	1512	375	81	87	
PITTURA	1649	374	325	82	
23	2058	369	81	86	
Apoftoli	843	487	260	85	
.	1115	484	26	87	
Vi	1182	483	81	87	
è	1283	482	26	87	
reftato	1344	481	191	85	
ſolo	1574	479	113	85	
il	1718	477	45	86	
quadretto	1791	476	301	83	
dell'al	2125	472	195	84	
tare	831	582	122	83	
con	982	580	99	84	
gli	1120	578	87	84	
Angioli	1217	577	244	82	
,	1484	573	25	85	
ed	1550	572	65	85	
anche	1644	571	181	83	
la	1855	569	48	84	
pioggia	1928	568	225	82	
della	2178	564	137	84	
manna	819	670	225	82	
,	1047	667	25	85	
e	1099	666	25	85	
delle	1144	665	151	84	
coturnici	1320	663	297	82	
,	1624	659	25	85	
e	1675	658	25	85	
l'iſtoria	1730	658	243	82	
de	2000	654	63	85	
'	2070	653	25	85	
ſerpen	2106	653	214	82	
ti	828	750	48	87	
del	900	750	98	86	
medeſimo	1003	749	336	86	
Lanfranco	1366	747	324	86	
,	1706	746	25	87	
che	1761	745	99	87	
per	1877	745	99	87	
eſſer	2016	744	130	87	
colo	2183	744	128	86	
rite	834	844	108	82	
a	966	843	24	83	
freſco	1026	843	168	82	
,	1218	842	24	83	
fi	1278	841	46	83	
vanno	1350	841	183	82	
conſumando	1569	840	384	81	
.	1974	838	24	83	
Il	2055	837	29	83	
quadro	2115	837	193	82	
rappreſentante	827	932	476	82	
lo	1346	926	49	87	
Spirito	1457	925	202	85	
Santo	1721	922	169	86	
,	1917	920	26	87	
poſto	1985	919	143	86	
ſopra	2164	917	151	86	
l'altare	828	1024	243	80	
di	1092	1021	63	82	
detta	1184	1019	154	82	
cappella	1371	1017	242	81	
è	1674	1014	25	83	
del	1727	1013	96	82	
medeſimo	1834	1012	312	78	
Giu	2161	1008	143	81	
feppe	832	1113	160	78	
Ghezzi	1020	1108	241	75	
.	1275	1100	26	82	
Nel	913	1202	136	86	
primo	1072	1200	191	86	
altare	1283	1198	180	86	
preſſo	1496	1196	175	86	
alla	1698	1195	105	86	
fagreftia	1833	1193	252	85	
vi	2112	1191	65	87	
è	2192	1190	26	87	
un	2244	1190	65	86	
quadro	833	1294	206	82	
con	1094	1291	99	84	
l'aſſunzione	1227	1289	396	81	
di	1650	1284	63	84	
Maria	1730	1283	195	83	
Vergine	1961	1280	242	83	
,	2220	1277	25	85	
e	2288	1276	25	85	
gli	829	1385	86	84	
Apoftoli	941	1383	266	81	
,	1218	1379	25	85	
dipinto	1292	1377	215	82	
da	1568	1373	65	83	
Girolamo	1669	1371	318	79	
Muziani	2002	1365	266	81	
;	2293	1360	25	85	
e	832	1472	25	83	
l'altro	913	1471	198	82	
,	1142	1469	25	83	
che	1216	1469	108	82	
liegue	1345	1468	189	81	
,	1554	1466	25	83	
con	1628	1465	108	83	
la	1782	1464	47	83	
lapidazione	1884	1463	347	81	
di	2258	1460	63	83	
s	830	1552	23	79	
.	862	1552	23	79	
Stefano	913	1552	236	79	
è	1182	1552	23	79	
di	1233	1552	73	79	
Lavinia	1326	1552	248	79	
Fontana	1598	1552	268	79	
.	1894	1552	23	79	
La	909	1651	103	89	
maggior	1029	1649	271	86	
ricchezza	1336	1644	296	85	
di	1673	1638	67	89	
queſta	1793	1636	184	88	
S.	2016	1632	53	91	
Bafilica	2094	1631	215	87	
confifte	835	1736	223	78	
in	1094	1735	44	78	
28	1183	1734	73	79	
antiche	1299	1733	229	78	
colonne	1563	1732	237	78	
di	1827	1731	58	79	
porfido	1911	1730	214	78	
ſu	2158	1729	44	79	
gli	2246	1729	68	78	
altari	823	1828	183	85	
,	1015	1826	26	87	
e	1067	1825	26	87	
novanta	1126	1825	250	85	
groffe	1409	1822	178	86	
,	1605	1820	26	87	
che	1659	1820	110	86	
ſoſtengono	1782	1819	324	84	
le	2154	1815	49	87	
na	2231	1815	77	86	
vate	819	1930	138	73	
;	987	1927	22	75	
ma	1041	1926	111	73	
le	1160	1924	56	74	
40	1230	1923	83	73	
ſcannellate	1342	1920	353	69	
d'ordine	1737	1913	280	69	
Corintio	2040	1907	260	70	
della	814	2010	151	78	
navata	990	2008	218	78	
di	1233	2006	74	79	
mezzo	1315	2006	197	77	
ſono	1568	2004	131	78	
veramente	1729	2002	324	77	
prezio	2097	1999	213	78	
ſe	830	2102	47	82	
,	895	2101	25	83	
sì	948	2100	45	83	
per	1029	2099	93	82	
eſſere	1145	2097	172	81	
di	1346	2095	63	82	
forma	1433	2094	187	80	
perfettiſſima	1629	2091	407	77	
,	2038	2086	25	83	
e	2096	2085	25	83	
sì	2147	2084	48	83	
per	2220	2083	97	82	
la	819	2189	43	77	
nobiltà	896	2188	231	76	
de	1148	2185	88	78	
'	1228	2184	23	78	
marmi	1261	2184	238	75	
;	1505	2181	23	78	
e	1568	2181	23	78	
ora	1618	2180	102	77	
,	1742	2179	23	78	
che	1811	2178	112	77	
ſono	1948	2177	133	77	
ripuli	2122	2175	188	76	
te	815	2276	59	78	
,	904	2274	24	79	
fanno	962	2274	163	77	
ſtupire	1165	2271	194	77	
,	1392	2268	24	79	
chi	1447	2267	102	78	
le	1570	2265	45	79	
conſidera	1647	2264	283	76	
.	1952	2260	24	79	
Contiguo	2005	2259	304	76	
alla	822	2367	99	84	
chieſa	948	2366	179	82	
vi	1188	2362	65	84	
è	1294	2360	25	85	
un	1339	2360	79	83	
grande	1442	2358	226	81	
e	1706	2354	25	85	
comodo	1765	2353	247	81	
monafte	2029	2349	287	81	
ro	821	2457	64	84	
,	909	2456	26	85	
in	987	2454	57	84	
cui	1079	2452	99	83	
fi	1205	2450	33	85	
vede	1260	2449	145	82	
una	1427	2446	113	82	
coppiola	1568	2443	260	81	
raccolta	1856	2438	250	80	
di	2128	2433	64	83	
an	2214	2431	97	83	
tiche	821	2547	165	73	
iſcrizioni	1010	2543	294	69	
.	1329	2535	24	76	
DE	850	2676	121	80	
'	965	2675	24	82	
SS	1034	2674	76	81	
.	1115	2673	24	82	
VINCENZO	1173	2672	336	79	
,	1530	2668	24	82	
ED	1611	2667	61	82	
ANASTASIO	1720	2666	367	78	
,	2119	2662	24	82	
DI	2197	2661	75	81	
S.	907	2772	66	70	
MARIA	980	2770	235	68	
SCALA	1280	2766	197	69	
COELI	1535	2762	220	68	
,	1769	2759	21	71	
E	1841	2758	21	71	
S.	1926	2757	52	70	
PAOLO	2014	2755	198	69	
ALLE	1190	2859	156	68	
TRE	1406	2855	123	69	
FONTANE	1586	2852	303	65	
.	1918	2846	21	71	
s	2479	1545	8	62	
.	2492	1544	7	62	
Be	2505	1544	15	61	
Pa	2478	1637	33	56	
B0	2479	1748	29	33	
ma	2476	1836	50	37	
rei	2480	2012	40	37	
1804	2485	2277	31	42	
berca	2480	2348	29	59	
WMO	2465	2542	41	45	
NE	2486	2614	31	67	
chives	2464	2704	49	69	
hadi	2463	2875	30	68	
blata	2461	2974	45	64	
SI	793	3016	237	138	
Eguitando	919	2997	340	80	
il	1297	2989	51	87	
camino	1373	2988	229	81	
per	1646	2982	102	84	
la	1785	2979	35	86	
Via	1859	2977	102	85	
Oſtienſe	2001	2974	253	82	
,	2282	2968	27	86	
ſi	940	3091	44	73	
trova	1003	3090	162	69	
la	1214	3085	44	72	
chieſa	1291	3083	172	70	
ſuddetta	1510	3078	252	67	
antica	1806	3071	195	68	
,	2026	3066	23	72	
e	2093	3064	23	72	
fatta	2157	3063	145	69	
alla	806	3179	106	72	
Gotica	929	3177	227	68	
.	1173	3172	22	73	
Fu	1231	3171	82	71	
edificata	1349	3168	245	69	
da	1621	3163	66	71	
Onorio	1718	3161	216	69	
I	1972	3156	22	73	
,	2009	3155	22	73	
e	2061	3154	22	73	
da	2130	3152	68	72	
In	2221	3151	83	71	
nocenzo	809	3271	256	73	
II	1093	3264	60	78	
fu	1200	3262	46	77	
conceffa	1285	3260	249	72	
a	1550	3253	25	78	
i	1614	3252	25	78	
monaci	1640	3252	249	72	
Ciſtercienſi	1902	3245	372	71	
.	2286	3236	25	78	
Ne	901	3356	103	80	
pilaſtri	1043	3351	212	76	
tra	1282	3344	86	80	
gli	1393	3341	87	80	
archi	1507	3337	160	78	
di	1679	3332	75	81	
efla	1778	3329	88	80	
ſono	1908	3326	136	79	
a	2075	3321	26	82	
freſco	2140	3319	156	78	
dipinti	2083	3420	225	68	
Gui	2470	3312	39	76	
