content	x	y	w	h	
M2	2515	755	38	36	
22	2522	912	25	61	
ele	2532	1281	25	39	
1	2530	1641	9	37	
180	949	324	107	66	
STUDIO	1293	325	251	90	
DI	1603	334	91	85	
PITTURA	1729	337	317	92	
Angelo	951	401	221	103	
Canini	1225	409	219	104	
;	1465	416	25	98	
l	1535	418	25	98	
'	1554	419	25	98	
ultima	1600	420	217	103	
di	1837	427	66	99	
Guglielmo	1917	429	348	107	
Cora	2292	441	137	101	
teſe	946	493	119	98	
Borgognone	1100	497	404	104	
:	1530	506	25	96	
ed	1608	508	49	97	
a	1702	510	25	96	
man	1746	511	135	99	
ſiniſtra	1947	516	190	100	
dall	2189	522	109	97	
'	2298	524	25	96	
al	2348	526	69	96	
tra	945	589	87	91	
parte	1054	591	162	92	
,	1258	596	24	90	
la	1331	597	47	90	
prima	1414	599	205	94	
è	1645	605	24	90	
del	1706	606	100	92	
detto	1846	609	154	92	
Guglielmo	2041	614	339	96	
;	2401	622	24	90	
la	935	665	60	89	
ſeconda	1034	667	234	94	
con	1312	675	100	90	
la	1436	679	49	89	
pianta	1521	681	192	93	
della	1749	688	140	91	
chieſa	1925	692	191	93	
,	2147	699	23	88	
del	2198	700	97	90	
Ca	2317	704	99	90	
nini	934	757	135	99	
;	1091	761	24	96	
la	1161	763	48	96	
terza	1247	765	144	99	
dell	1421	770	121	97	
’	1552	773	24	96	
Allegrini	1603	775	303	103	
;	1917	783	24	96	
e	1993	785	24	96	
l'ultima	2066	787	273	101	
di	2365	795	68	97	
Fabbrizio	941	847	309	82	
Chiari	1281	855	230	81	
.	1533	863	19	74	
Queſta	1021	937	203	95	
è	1271	943	24	92	
chieſa	1336	945	189	96	
parrocchiale	1555	950	393	101	
,	1979	961	24	92	
e	2043	962	24	92	
l'uffiziano	2103	964	309	99	
canonici	935	1021	283	87	
.	1232	1029	21	80	
Si	1307	1032	71	81	
rimirano	1402	1034	275	87	
in	1706	1043	42	81	
eſſa	1787	1046	105	82	
li	1930	1049	42	81	
belliſsimi	1995	1052	312	86	
de	2314	1061	90	81	
pofiti	925	1113	175	97	
de	1135	1118	67	95	
'	1213	1120	25	94	
ſignori	1262	1121	218	100	
cardinali	1525	1128	272	100	
Bafadonna	1831	1136	321	102	
,	2181	1146	25	94	
Luigi	2251	1148	168	97	
Prioli	929	1199	193	85	
,	1144	1204	21	82	
e	1226	1206	21	82	
cav	1287	1207	103	84	
.	1398	1210	21	82	
Erizzo	1451	1211	193	86	
.	1685	1217	21	82	
Tutte	1035	1286	154	98	
le	1245	1293	48	95	
pitture	1325	1296	216	101	
a	1600	1306	24	94	
freſco	1662	1308	175	100	
fuori	1873	1316	165	99	
delle	2086	1324	132	97	
cap	2287	1331	116	98	
pelle	918	1377	154	94	
,	1099	1381	24	92	
ove	1174	1383	114	94	
ſono	1328	1386	128	95	
medaglioni	1490	1390	370	101	
con	1918	1400	90	94	
ritratti	2041	1404	220	96	
de	2304	1410	85	93	
Pontefici	922	1461	302	95	
,	1243	1469	23	88	
Profeti	1299	1471	233	93	
,	1551	1477	23	88	
e	1631	1479	23	88	
Sibille	1689	1481	191	91	
