content	x	y	w	h	
10	1	581	17	40	
e	38	770	37	10	
-18	-7	853	36	37	
to	15	1027	16	46	
di	17	1103	20	63	
no	5	1396	31	45	
14	2	1488	44	36	
10	-8	1568	38	51	
.	34	1568	14	51	
efen	-11	1645	53	60	
open	3	1753	40	46	
SCULTURA	403	295	379	93	
,	808	303	22	86	
E	868	305	22	86	
ARCHITETTURA	927	306	566	97	
.	1496	318	22	86	
313	1619	321	107	88	
un	198	384	83	93	
miracolo	310	386	279	94	
di	661	390	64	92	
s	747	391	25	91	
.	773	392	25	91	
Frediano	837	393	288	94	
,	1151	397	25	91	
quando	1229	398	224	93	
nelle	1514	402	156	92	
campagne	206	481	333	85	
di	568	479	64	87	
Lucca	652	479	191	86	
con	876	478	111	86	
un	1013	477	80	87	
raſtrello	1122	476	254	86	
fi	1416	475	48	87	
tirò	1486	475	117	86	
ap	1638	510	84	76	
preſſo	205	564	180	92	
un	440	565	84	91	
fiume	559	566	193	91	
per	790	567	116	91	
divertirlo	960	567	311	92	
,	1302	569	26	91	
e	1376	569	26	91	
condurlo	1437	569	271	92	
in	211	652	48	89	
altra	301	653	128	90	
parte	482	654	163	90	
,	677	655	25	89	
ed	765	656	64	89	
è	884	657	25	89	
opera	932	657	181	90	
di	1173	659	48	89	
Franceſco	1260	659	317	91	
del	1626	662	99	90	
Tintore	225	736	236	90	
Luccheſe	486	739	299	91	
:	817	743	24	87	
l	887	744	24	87	
'	915	744	24	87	
altro	970	745	138	88	
quadro	1141	747	208	89	
fimile	1405	750	172	89	
in	1636	752	86	89	
contro	211	832	191	88	
è	475	833	25	87	
opera	563	833	175	88	
di	771	834	62	87	
Domenico	863	835	334	88	
Muratori	1219	836	315	88	
,	1565	837	25	87	
che	1619	838	122	87	
rappreſenta	203	920	384	93	
un	635	920	69	93	
miracolo	727	920	302	93	
di	1087	920	67	93	
s	1192	920	27	93	
.	1220	920	27	93	
Lorenzo	1271	920	269	93	
Gius	1563	920	179	93	
ftiniani	211	1008	223	72	
.	462	1010	20	71	
Sull'altar	289	1094	335	97	
maggiore	639	1099	322	96	
è	1009	1103	26	93	
pofta	1063	1104	149	94	
una	1257	1106	118	94	
copia	1411	1108	169	95	
del	1637	1111	104	94	
famoſo	210	1184	205	73	
crocififfo	491	1187	270	73	
di	825	1190	64	72	
Lucca	918	1191	195	73	
veftito	1170	1194	202	72	
.	1406	1196	19	71	
Dall'altra	289	1276	336	98	
parte	681	1279	160	96	
della	869	1281	155	96	
chieſa	1068	1282	188	97	
è	1317	1284	26	95	
la	1377	1285	50	95	
cappella	1459	1285	267	97	
de	203	1356	72	80	
'	288	1357	22	79	
Pierleoni	336	1358	315	82	
con	695	1362	100	79	
la	834	1363	43	79	
tavola	911	1364	198	81	
della	1147	1366	146	81	
Madonn	1319	1368	268	82	
,	1712	1372	22	79	
s	203	1454	24	85	
.	229	1454	24	85	
Girolamo	269	1454	325	85	
,	625	1454	24	85	
e	685	1454	24	85	
s	745	1454	24	85	
.	771	1454	24	85	
Franceſco	822	1454	327	85	
