content	x	y	w	h	
446	844	322	123	73	
STUDIO	1159	289	250	94	
DI	1478	298	78	89	
PITTURA	1602	301	309	96	
&	1967	311	23	88	
c	2029	313	23	88	
.	2063	314	23	88	
con	864	385	105	97	
la	998	387	50	96	
più	1081	389	92	96	
fina	1221	391	112	98	
ſimetria	1365	394	248	99	
,	1638	398	25	95	
che	1713	400	120	97	
aveva	1869	403	191	98	
apprefa	2115	407	238	99	
nelle	847	475	162	99	
Corti	1045	478	176	99	
d'Europa	1276	482	324	103	
.	1623	488	26	97	
Queſta	1694	489	207	100	
Villa	1931	493	141	99	
dopo	2121	496	146	100	
la	2300	499	53	97	
morte	842	556	199	101	
di	1105	563	67	97	
queſto	1220	565	189	100	
cardinale	1469	571	284	103	
paſsò	1805	579	159	99	
in	2031	585	35	95	
potere	2141	587	211	101	
dell'Eminentiſs	853	652	520	101	
.	1384	659	26	95	
fig	1437	659	69	96	
.	1508	660	26	95	
card	1553	661	136	96	
.	1690	663	26	95	
Proſpero	1745	663	268	98	
Colonna	2078	667	279	98	
di	857	754	66	91	
Sciarra	945	755	222	92	
,	1200	757	25	91	
non	1240	757	115	92	
meno	1398	759	191	92	
munifico	1619	760	274	93	
,	1936	763	25	91	
erudito	1989	763	226	93	
,	2248	765	25	91	
e	2331	766	25	91	
d'ottimo	857	838	310	98	
guſto	1193	841	151	96	
del	1385	843	95	95	
card	1514	844	118	96	
.	1647	845	26	95	
Valenti	1717	846	233	96	
,	1963	848	26	95	
che	2038	848	107	96	
l'ha	2218	850	142	96	
maggiormente	846	936	496	105	
ornata	1380	936	195	105	
,	1599	936	30	105	
e	1684	936	30	105	
arricchita	1749	936	303	105	
in	2099	936	59	105	
ogni	2211	936	163	105	
ſua	860	1024	98	99	
parte	1015	1024	160	99	
,	1207	1024	29	99	
e	1287	1024	29	99	
tuttavia	1380	1024	243	99	
l'arricchiſce	1668	1024	430	99	
,	2117	1024	29	99	
onde	2195	1024	168	99	
attrae	855	1110	190	95	
l'ammirazione	1103	1112	500	97	
de	1651	1117	84	93	
'	1741	1117	26	93	
foreſtieri	1789	1118	290	95	
,	2088	1120	26	93	
e	2173	1121	26	93	
ac	2255	1121	95	94	
creſce	852	1204	206	96	
decoro	1092	1205	210	96	
a	1345	1207	26	95	
queſta	1411	1207	188	96	
metropoli	1623	1208	322	97	
del	1953	1210	109	96	
Mondo	2068	1211	250	96	
.	2334	1212	26	95	
*	1717	1588	22	79	
o	2045	1591	22	79	
oc	2013	1596	213	95	
OPE	2510	1718	45	84	
Mini	1750	1924	74	31	
cre	2505	2034	45	50	
from	2504	2215	40	79	
016	2498	2339	45	50	
12	869	2721	51	100	
bonboni	956	2723	875	122	
Cool	2504	2939	48	77	
Osno	1005	3002	372	87	
从	2508	3302	49	14	
AGGIUN	2042	3364	299	66	
