content	x	y	w	h	
aldi	21	367	45	93	
,	85	373	3	89	
del	43	468	38	69	
Rom	18	641	50	70	
inofi	17	744	69	58	
me	2	830	49	67	
de	61	830	25	67	
For	39	916	42	64	
PRON	4	1097	84	71	
e	10	1194	16	65	
dus	52	1195	37	65	
Te	-1	1300	24	71	
pot	41	1299	43	70	
..	833	1346	34	39	
cttura	-7	1384	93	64	
i	-4	1464	19	82	
;	29	1466	19	82	
2	0	1577	3	44	
)	4	1577	8	44	
.	22	1577	4	44	
ha	11	1646	32	69	
di	56	1646	13	69	
nette	-5	1742	58	62	
inderat	-1	1831	80	69	
tal	2	1922	81	62	
nche	4	2015	54	62	
22	24	2106	53	65	
SCULTURA	347	316	367	81	
,	744	318	23	79	
E	800	319	23	79	
ARCHITETTURA	869	319	581	82	
.	1456	323	23	79	
387	1584	327	137	76	
ſegno	208	408	155	99	
di	420	408	73	99	
Tommaſo	530	408	309	99	
Mattei	868	408	245	99	
,	1132	408	29	99	
ha	1196	408	91	99	
il	1338	408	37	99	
quadro	1404	408	205	99	
di	1670	408	73	99	
S.	198	496	40	77	
Franceſco	270	496	308	77	
avanti	636	496	216	77	
alla	894	496	103	77	
Madonna	1052	496	329	77	
fatto	1426	496	142	77	
dal	1633	496	99	77	
Maratta	193	588	247	83	
,	467	588	24	83	
ed	538	588	76	83	
è	685	588	24	83	
ſtato	767	588	118	83	
inciſo	957	588	180	83	
in	1199	588	46	83	
rame	1305	588	188	83	
.	1501	588	24	83	
I	1585	588	24	83	
la	1637	588	82	83	
terali	200	678	170	91	
ſono	425	678	115	91	
uno	615	678	117	91	
del	791	678	104	91	
Garzi	943	678	191	91	
,	1183	678	26	91	
e	1265	678	26	91	
l'altro	1362	678	236	91	
di	1669	678	67	91	
M.	182	770	123	75	
Daniele	307	770	257	75	
:	601	770	21	75	
la	671	770	42	75	
volta	777	770	155	75	
è	989	770	21	75	
del	1045	770	107	75	
Chiari	1175	770	217	75	
.	1407	770	21	75	
Di	1488	770	94	75	
ello	1600	770	109	75	
il	244	858	55	99	
quadro	314	858	205	99	
della	546	858	163	99	
Pietà	736	858	173	99	
nella	950	858	145	99	
fagreſtia	1148	858	261	99	
di	1440	858	73	99	
queſta	1530	858	185	99	
cappella	189	954	263	91	
,	454	952	28	93	
e	511	951	28	93	
i	567	951	28	93	
freſchi	616	950	239	91	
eccellenti	895	948	328	90	
ſon	1244	945	95	92	
di	1373	944	70	92	
Bacicci	1463	943	252	91	
.	1704	941	28	93	
La	275	1044	87	95	
cappella	404	1044	276	95	
ſeguente	735	1044	281	95	
é	1087	1044	27	95	
de	1139	1044	87	95	
'	1222	1044	27	95	
ſignori	1272	1044	224	95	
Aqui	1529	1044	190	95	
lanti	186	1134	138	94	
,	349	1133	28	95	
e	425	1132	28	95	
le	505	1132	52	95	
pitture	614	1131	221	94	
,	896	1129	28	95	
alludenti	971	1129	296	93	
alla	1317	1127	115	94	
vita	1489	1126	128	94	
di	1674	1125	56	94	
S.	193	1216	33	91	
Maria	257	1216	194	91	
Maddalena	477	1216	368	91	
de	902	1216	66	91	
Pazzi	1016	1216	189	91	
,	1234	1216	26	91	
fono	1325	1216	124	91	
di	1517	1216	69	91	
Lo	1605	1216	118	91	
dovico	187	1312	201	98	
Gimignani	419	1310	385	97	
:	809	1308	30	99	
l'architettura	875	1308	456	96	
e	1389	1305	30	99	
del	1447	1304	114	99	
cav	1592	1303	99	99	
.	1697	1303	30	99	
Rainaldi	178	1406	292	83	
:	483	1406	24	83	
li	551	1406	46	83	
ſtucchi	627	1406	229	83	
del	881	1406	105	83	
Carcani	1010	1406	270	83	
,	1306	1406	24	83	
e	1390	1406	24	83	
del	1444	1406	107	83	
Mo	1568	1406	149	83	
relli	177	1494	136	93	
:	338	1494	27	93	
e	423	1494	27	93	
gli	490	1494	76	93	
Angioli	596	1494	256	93	
nell'arco	887	1494	326	93	
per	1263	1494	119	93	
di	1436	1494	68	93	
fuori	1524	1494	168	93	
,	1701	1494	27	93	
pure	175	1600	156	73	
del	359	1593	105	74	
Carcani	492	1587	271	69	
.	772	1576	26	78	
Le	269	1680	95	85	
quattro	396	1679	227	84	
ftatue	686	1677	172	84	
nelle	905	1676	174	84	
nicchie	1133	1675	234	83	
della	1428	1673	147	84	
cu	1618	1672	96	84	
pola	187	1760	127	88	
