content	x	y	w	h	
390	870	256	132	71	
STUDIO	1244	238	260	80	
DI	1561	242	100	79	
PITTURA	1696	244	339	82	
di	881	324	68	98	
Luigi	988	325	174	99	
Garzi	1184	327	194	99	
,	1401	329	27	97	
ha	1465	330	86	98	
il	1571	331	50	97	
quadro	1644	332	214	99	
con	1902	334	98	98	
s	2039	336	27	97	
.	2069	336	27	97	
Tommaſo	2134	337	302	99	
di	889	414	68	96	
Villanova	981	415	326	98	
,	1333	419	26	95	
che	1410	419	109	96	
diſpenſa	1550	421	267	97	
elemoſine	1882	424	323	98	
,	2225	427	26	95	
colo	2284	428	160	97	
rito	895	500	106	94	
da	1051	502	66	94	
Fabbrizio	1151	503	311	97	
Chiari	1503	508	222	95	
.	1748	510	26	93	
La	1827	511	84	94	
cupola	1976	513	202	95	
della	2225	516	149	95	
,	2415	518	26	93	
chieſa	895	596	199	103	
è	1160	599	28	101	
pittura	1244	600	208	102	
del	1513	602	101	102	
cavalier	1672	604	262	103	
Vanni	1974	606	196	103	
,	2190	608	28	101	
come	2274	609	182	103	
anche	887	677	202	107	
li	1111	682	39	103	
quattro	1192	684	226	108	
angoli	1447	689	218	109	
.	1689	695	28	104	
L'immagine	990	784	437	99	
di	1480	784	73	99	
Maria	1568	784	197	99	
Vergine	1806	784	267	99	
nell'altar	2130	784	309	99	
maggiore	876	876	334	101	
ſi	1266	879	36	99	
dice	1348	879	142	100	
di	1538	880	72	100	
mano	1636	881	198	100	
di	1878	883	72	99	
s	1990	883	28	99	
.	2010	883	28	99	
Luca	2078	884	148	100	
,	2250	885	28	99	
po	2328	885	110	100	
ftavi	897	968	157	88	
da	1086	969	80	87	
Gregorio	1187	969	308	89	
IX	1529	971	65	87	
.	1611	971	25	87	
Dentro	1694	972	236	87	
al	1991	973	62	87	
coro	2101	973	134	88	
ſono	2313	974	129	88	
due	878	1065	119	93	
fuperbifſimi	1064	1065	411	93	
ſepolcri	1528	1065	259	93	
con	1835	1065	93	93	
ſtatue	1994	1065	178	93	
,	2209	1065	27	93	
di	2263	1065	69	93	
cui	2361	1065	106	93	
la	878	1154	55	95	
più	970	1154	97	95	
ſtimata	1101	1154	224	95	
è	1367	1154	27	95	
la	1427	1154	51	95	
Temperanza	1525	1154	409	95	
con	1974	1154	94	95	
l'orivolo	2136	1154	289	95	
in	886	1250	39	98	
mano	986	1248	201	95	
