content	x	y	w	h	
coine	2271	904	168	45	
U	961	1580	44	151	
182	945	334	117	66	
STUDIO	1295	320	250	95	
DI	1614	330	77	89	
PITTURA	1743	333	311	95	
2	2271	348	23	88	
tor	942	412	89	80	
Bercari	1060	414	240	83	
,	1324	418	22	79	
e	1404	419	22	79	
il	1494	421	43	79	
s	1580	422	22	79	
.	1612	423	22	79	
Giovanni	1657	423	318	84	
di	2019	429	57	79	
Michelan	2102	430	332	84	
gelo	946	499	123	101	
Slodz	1120	503	157	103	
.	1298	507	27	100	
Prima	1376	509	199	104	
queſti	1610	515	169	103	
Apoſtoli	1812	520	257	105	
erano	2116	528	171	103	
più	2346	533	83	101	
piccoli	943	596	205	93	
,	1175	598	25	91	
e	1258	599	25	91	
fatti	1333	600	132	92	
da	1514	602	65	91	
uno	1641	603	104	91	
ſcultore	1811	604	246	93	
Franceſe	2117	607	286	94	
.	2426	610	25	91	
Il	946	677	42	87	
card	1037	679	130	90	
.	1171	682	23	88	
Quirini	1235	684	225	92	
gli	1503	690	86	90	
fece	1620	693	134	90	
far	1804	697	76	89	
più	1925	700	87	90	
grandi	2057	703	203	93	
,	2279	709	23	88	
ma	2347	710	107	89	
non	943	774	100	90	
tanto	1078	775	159	90	
proporzionati	1264	776	441	92	
,	1710	779	25	89	
e	1755	779	25	89	
far	1819	780	76	89	
di	1933	781	64	89	
marmi	1999	781	253	90	
l'altar	2264	783	171	90	
maggiore	932	862	313	95	
,	1274	864	26	93	
ch'era	1361	864	211	95	
alla	1601	866	110	93	
forma	1755	867	198	94	
antica	1977	868	186	94	
,	2195	869	26	93	
in	944	942	42	80	
s	1030	944	21	79	
.	1054	945	21	79	
Maria	1096	946	186	82	
Traſtevere	1329	950	324	85	
;	1686	957	21	79	
e	1766	959	21	79	
levate	1813	960	189	82	
dalla	2061	964	133	82	
navata	2233	968	204	82	
di	945	1025	63	92	
mezzo	1018	1026	199	95	
le	1260	1032	49	91	
colonne	1349	1034	243	97	
di	1625	1040	67	93	
granito	1712	1042	213	95	
,	1959	1048	24	92	
vi	2021	1049	63	93	
fece	2116	1051	128	94	
porre	2269	1055	164	94	
le	944	1126	51	91	
preſenti	1052	1127	253	92	
di	1328	1128	66	91	
mattoni	1398	1129	276	92	
,	1661	1130	26	91	
che	1731	1130	117	92	
per	1869	1157	106	71	
eſſere	2013	1130	172	100	
impel	2237	1142	194	101	
licciate	938	1200	231	95	
di	1225	1205	67	93	
marmi	1298	1207	230	95	
di	1567	1211	64	93	
Sicilia	1659	1213	177	94	
ſono	1903	1217	125	94	
più	2061	1220	79	92	
viſtofe	2193	1222	199	94	
ma	931	1293	107	89	
di	1089	1296	63	89	
minor	1159	1298	205	92	
pregio	1405	1304	191	91	
.	1637	1309	23	88	
DELLA	1071	1416	225	94	
MADONNA	1343	1423	380	98	
DI	1779	1435	92	89	
S.	1914	1438	42	88	
MARCO	1999	1440	257	94	
.	2287	1448	23	88	
Nita	1100	1563	142	86	
alla	1294	1567	98	85	
chieſa	1454	1571	182	87	
di	1691	1577	58	85	
s	1792	1579	22	84	
.	1809	1580	22	84	
Marco	1853	1580	207	89	
è	2120	1587	22	84	
una	2176	1589	105	86	
cap	2311	1592	116	86	
pelletta	1125	1652	243	95	
di	1430	1657	49	92	
fito	1505	1658	95	93	
biſlungo	1640	1661	252	97	
in	2004	1659	39	80	
cui	2095	1665	82	82	
