content	x	y	w	h	
398	926	260	125	74	
STUDIO	1313	257	264	92	
DI	1652	273	83	83	
PITTURA	1787	279	318	95	
dipinſe	925	341	226	100	
a	1211	352	22	92	
olio	1265	354	106	96	
anche	1429	361	200	98	
nelle	1673	369	157	98	
mura	1861	377	176	98	
della	2081	385	153	98	
fala	2301	394	100	95	
,	2454	400	22	92	
molti	919	421	179	96	
fatti	1154	433	132	94	
di	1362	444	58	89	
Marcantonio	1458	448	423	109	
,	1950	473	21	88	
e	2030	477	21	88	
Cleopatra	2089	480	330	104	
Diverſi	916	524	251	102	
paeſi	1200	535	160	99	
,	1390	543	22	92	
e	1455	546	22	92	
altri	1511	548	128	96	
lavori	1666	554	207	100	
a	1914	564	22	92	
freſco	1970	566	189	99	
ſono	2228	576	123	96	
di	2405	583	76	93	
Giovanni	920	602	315	111	
Franceſco	1260	621	330	110	
Bologneſe	1636	641	327	111	
.	1999	661	22	94	
L'appartamento	1009	712	555	120	
terreno	1615	736	227	106	
,	1876	747	24	98	
compoſto	1965	750	281	108	
d'un	2296	763	149	103	
gran	917	803	139	98	
numero	1091	809	257	103	
di	1387	821	65	95	
ſtanze	1478	824	179	100	
,	1698	832	23	94	
è	1773	835	23	94	
pieno	1828	837	181	99	
di	2044	845	65	96	
quadri	2142	849	197	101	
ec	2374	858	90	96	
cellenti	914	888	256	93	
,	1200	899	21	84	
di	1271	902	59	85	
cui	1367	906	87	86	
il	1486	910	41	85	
farne	1562	913	158	89	
l'indice	1753	920	256	93	
farebbe	2057	931	242	92	
coſa	2336	942	122	88	
troppo	906	985	216	105	
lunga	1166	992	176	104	
;	1374	998	26	100	
e	1454	1000	26	100	
ſono	1516	1002	136	103	
di	1682	1006	70	101	
Raffaello	1764	1008	290	107	
,	2104	1018	26	100	
Tiziano	2171	1020	230	106	
de	906	1074	79	92	
'	992	1078	23	90	
Caracci	1037	1079	268	100	
,	1325	1091	23	90	
e	1388	1093	23	90	
della	1449	1096	140	94	
loro	1632	1102	122	94	
ſcuola	1794	1109	180	96	
,	2008	1117	23	90	
e	2089	1120	23	90	
della	2147	1121	151	96	
Ve	2345	1129	108	93	
neziana	899	1160	251	114	
.	1187	1173	26	104	
Celebre	1263	1175	272	114	
è	1570	1188	26	104	
